y_true,y_pred,rank
2,1,0.5030013314441221
2,1,0.5057631483221403
2,1,0.5
1,2,0.5041886295060365
1,1,0.5157940085062492
1,1,0.5086622200215116
2,2,0.5042467831625032
2,1,0.5
1,1,0.5157940085062492
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5086622200215116
1,2,0.5081050070530824
1,2,0.5018700824788684
2,1,0.5157940085062492
2,1,0.5086622200215116
2,1,0.5086622200215116
1,1,0.5068488589608658
2,2,0.5008144911773396
1,1,0.5014824842018756
2,2,0.5141557078655676
1,1,0.5070787014889683
2,2,0.5026108041966288
1,1,0.5255749858000438
1,2,0.5053342030782642
2,2,0.5001035807593428
2,2,0.5018700824788684
1,2,0.5185271864117663
2,1,0.5
1,1,0.5255749858000438
1,2,0.5041886295060365
1,1,0.5198845851980785
2,1,0.5247539456019711
1,1,0.5157940085062492
1,1,0.5038661163718874
2,1,0.5
2,2,0.5000133175983623
1,1,0.5030013314441221
1,1,0.5155473719616066
1,1,0.5255749858000438
2,1,0.5
1,1,0.5
2,2,0.5011960326518289
1,1,0.509376963230256
1,1,0.5
1,1,0.5
2,2,0.5092984308230298
1,1,0.5075871122357475
2,1,0.5
1,1,0.5
2,2,0.5233651542502701
2,2,0.5001035807593428
1,2,0.6196805782880319
1,2,0.5026108041966288
1,1,0.5025341239102323
1,1,0.5
1,2,0.5202113127246456
2,1,0.5
1,1,0.5
2,2,0.5081050070530824
1,2,0.502337748582272
1,2,0.511077117721008
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5233651542502701
1,2,0.5094912240564525
1,1,0.509376963230256
1,2,0.5001035807593428
2,1,0.5155473719616066
1,1,0.541745226763177
2,1,0.5086622200215116
2,1,0.5181204269576292
2,1,0.5
1,1,0.5351684697940231
1,1,0.5
1,1,0.5
1,2,0.5251078669465963
2,1,0.5155473719616066
1,1,0.5
1,1,0.5
1,2,0.5041886295060365
2,1,0.5
2,1,0.5075871122357475
2,1,0.5647856760730293
1,2,0.5092984308230298
2,2,0.5202113127246456
2,2,0.5089207620459645
2,1,0.5
1,2,0.5041886295060365
2,1,0.5
1,1,0.5005855737512921
2,2,0.5025557419085772
2,1,0.5
1,1,0.5120390582507417
1,1,0.5
2,2,0.5013955440295211
2,2,0.5081050070530824
2,2,0.565518898260476
2,1,0.5
1,2,0.5230649342816722
2,2,0.5233651542502701
1,1,0.5247846749907923
2,1,0.5086278583878312
2,1,0.5
2,1,0.5157940085062492
2,1,0.5075871122357475
2,1,0.5025341239102323
2,1,0.5
1,1,0.5005855737512921
2,2,0.5022207726772251
1,1,0.5376930190652099
1,1,0.5005855737512921
1,1,0.5
2,2,0.5089207620459645
2,1,0.5
1,2,0.5140583181026246
2,2,0.5120676230627486
1,1,0.541745226763177
2,1,0.5
1,1,0.5086622200215116
1,2,0.5233651542502701
1,1,0.53298655371761
1,1,0.5113927424485532
1,2,0.5268283912213063
2,2,0.5053072455812051
2,2,0.5041886295060365
1,1,0.5
2,2,0.5140583181026246
2,1,0.5
1,2,0.51190255361962
1,1,0.5
2,2,0.5025557419085772
2,1,0.5003736988393253
1,1,0.5255749858000438
2,2,0.5169944737787079
1,1,0.53298655371761
2,1,0.5155473719616066
1,2,0.5001035807593428
1,2,0.5081050070530824
2,2,0.5001035807593428
1,1,0.5068488589608658
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5075934410952553
2,1,0.5011768616198881
2,2,0.5251078669465963
2,2,0.5140583181026246
1,1,0.5
1,2,0.5081050070530824
1,1,0.5
2,1,0.5
1,1,0.541745226763177
2,2,0.5233651542502701
2,2,0.5081050070530824
1,1,0.541745226763177
2,2,0.5141557078655676
2,1,0.5086622200215116
1,1,0.541745226763177
2,2,0.5233651542502701
1,1,0.5376930190652099
1,1,0.509376963230256
2,2,0.5202113127246456
1,1,0.5255749858000438
2,2,0.511077117721008
2,1,0.5
1,1,0.5025341239102323
2,1,0.5030013314441221
2,1,0.5041359860820309
1,1,0.5157940085062492
1,2,0.502337748582272
1,2,0.5233651542502701
1,2,0.5001035807593428
2,1,0.5
1,1,0.571876688431078
2,1,0.5086278583878312
1,2,0.5001035807593428
2,2,0.5120676230627486
1,1,0.5030013314441221
2,2,0.5041886295060365
2,1,0.5
2,1,0.5157940085062492
2,2,0.5026108041966288
1,1,0.5
1,2,0.5614386967620066
1,2,0.5030155035253839
1,1,0.5
1,1,0.5
2,1,0.5086622200215116
1,1,0.5
2,1,0.5062604932586127
1,1,0.5044275457660599
2,2,0.5089207620459645
2,1,0.5
1,2,0.5094912240564525
2,2,0.5141557078655676
2,2,0.5041886295060365
1,2,0.5081050070530824
1,2,0.5081050070530824
1,1,0.5041359860820309
2,1,0.5075871122357475
2,1,0.5
2,2,0.5141557078655676
1,2,0.5185271864117663
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5094912240564525
2,1,0.5075871122357475
2,1,0.5086622200215116
2,1,0.5
1,1,0.5296072440842708
1,1,0.5038661163718874
2,1,0.5
2,2,0.5030155035253839
1,1,0.509376963230256
1,1,0.5311621894293733
2,1,0.5
2,1,0.5086622200215116
2,1,0.5155473719616066
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5025557419085772
1,1,0.5
1,1,0.5157940085062492
2,2,0.5001035807593428
2,1,0.5
2,1,0.5
2,1,0.5157940085062492
1,2,0.5011965692170551
1,1,0.5255749858000438
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5080874530226969
1,1,0.5579989658356077
1,2,0.5001035807593428
2,2,0.5094912240564525
1,1,0.5316580182488039
2,2,0.5120676230627486
1,1,0.5386845908565117
1,2,0.502337748582272
2,2,0.5251078669465963
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5026108041966288
2,1,0.5157940085062492
1,1,0.541745226763177
2,2,0.5092984308230298
2,1,0.5
1,2,0.5184763301028786
1,2,0.5081050070530824
1,2,0.5614386967620066
1,2,0.5368692990874583
1,1,0.5386845908565117
2,1,0.5041359860820309
1,1,0.5062604932586127
2,1,0.5
1,1,0.5
1,2,0.5130823225554034
1,1,0.5
1,1,0.509376963230256
1,1,0.5311621894293733
1,1,0.5219755026534095
2,2,0.5055898637202844
1,2,0.51190255361962
2,2,0.5008144911773396
1,1,0.5
1,1,0.5
1,1,0.5030013314441221
1,1,0.5
2,2,0.5008144911773396
1,1,0.5
1,1,0.541745226763177
2,2,0.5614386967620066
1,1,0.5
2,1,0.5012940482031546
2,1,0.5080874530226969
1,1,0.5255749858000438
1,2,0.5614386967620066
1,2,0.5026108041966288
1,1,0.5
2,1,0.5023180413012795
1,1,0.5
1,1,0.5
1,1,0.5181204269576292
2,2,0.5011960326518289
2,2,0.5094912240564525
2,1,0.5
2,2,0.5053072455812051
2,2,0.5008144911773396
2,1,0.5
1,2,0.511077117721008
2,2,0.5055898637202844
2,2,0.5375777611907012
1,1,0.5255749858000438
2,1,0.5
2,1,0.5
2,2,0.5011960326518289
2,1,0.5
1,2,0.502337748582272
1,1,0.5181204269576292
2,2,0.5001035807593428
1,1,0.5
2,2,0.5001035807593428
1,1,0.5155473719616066
1,1,0.5157940085062492
2,1,0.5375560197847077
2,2,0.5081050070530824
1,1,0.5
1,1,0.5308968840633628
2,1,0.5
1,1,0.5038661163718874
2,2,0.511077117721008
1,2,0.5012307326423626
2,2,0.5025557419085772
1,1,0.5
2,2,0.5141557078655676
2,1,0.5
1,2,0.5202113127246456
1,2,0.511077117721008
2,1,0.5181204269576292
