y_true,y_pred,rank
1,2,0.5895520223540184
1,2,0.5033711028045778
1,1,0.5001253486974628
1,1,0.5
1,2,0.5243360919598491
2,1,0.5
1,1,0.5
2,2,0.5146078361399326
1,1,0.501022816909088
1,2,0.5155315378058295
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5237593556606236
1,2,0.510465325688665
1,1,0.5046512888783532
1,2,0.500107780532773
2,1,0.5073632380216251
1,1,0.5343742699569569
2,1,0.5174772879885899
2,1,0.5158513586507895
2,1,0.5
1,1,0.5315238559245693
1,1,0.5
1,1,0.5
1,2,0.5291100740277277
2,1,0.5073632380216251
1,1,0.5
1,1,0.5
1,1,0.501022816909088
2,1,0.5
2,1,0.5098268550967667
2,1,0.5386731760850505
1,2,0.515855448708525
2,2,0.5332597639569636
2,2,0.5091578855112439
2,1,0.5
1,1,0.501022816909088
2,1,0.5
1,2,0.5040983059743411
2,2,0.5021053126039683
2,1,0.5
1,1,0.5040522446899645
1,1,0.5
2,2,0.5018650724892145
2,2,0.5146078361399326
2,2,0.6228871852827594
2,1,0.5
1,2,0.5332597639569636
2,2,0.5237593556606236
1,1,0.5188717051695527
2,1,0.500833114477678
2,1,0.5
2,1,0.5117912373278419
2,1,0.5098268550967667
2,1,0.5001253486974628
2,1,0.5
1,2,0.5040983059743411
2,2,0.5100270865499146
1,1,0.5315238559245693
1,2,0.5040983059743411
1,1,0.5
2,2,0.5091578855112439
2,1,0.5
1,2,0.514913548904524
2,2,0.5249958588546944
1,1,0.5343742699569569
2,1,0.5
1,1,0.5182424735071548
1,2,0.5237593556606236
1,1,0.5223417303838308
1,1,0.5174772879885899
1,2,0.5400843821554249
2,2,0.5040371765482696
2,1,0.501022816909088
1,1,0.5
2,2,0.515855448708525
2,1,0.5
1,2,0.5085395169948941
1,1,0.5
2,2,0.5021053126039683
2,2,0.5006625344357211
1,1,0.5119192757462844
2,2,0.5093793421735513
1,1,0.5223417303838308
2,1,0.5073632380216251
1,2,0.500107780532773
1,2,0.5146078361399326
2,2,0.500107780532773
1,1,0.5011573435090323
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5055336317719596
2,2,0.5015141777121583
2,2,0.5291100740277277
2,2,0.514913548904524
1,1,0.5
1,2,0.5146078361399326
1,1,0.5
2,1,0.5
1,1,0.5343742699569569
2,2,0.5237593556606236
2,2,0.5146078361399326
1,1,0.5343742699569569
2,2,0.5068503644820277
2,1,0.5182424735071548
1,1,0.5343742699569569
2,2,0.5237593556606236
1,1,0.5315238559245693
1,1,0.5046512888783532
2,2,0.5332597639569636
1,1,0.5119192757462844
2,2,0.5155315378058295
2,1,0.5
1,1,0.5001253486974628
2,2,0.5020403910354484
2,2,0.509353919297902
1,1,0.5117912373278419
1,1,0.501022816909088
1,2,0.5237593556606236
1,2,0.500107780532773
2,1,0.5
1,1,0.5553949373657611
2,1,0.500833114477678
1,2,0.500107780532773
2,2,0.5249958588546944
1,2,0.5020403910354484
2,1,0.501022816909088
2,1,0.5
2,1,0.5117912373278419
2,2,0.5033711028045778
1,1,0.5
1,2,0.5721991660963939
1,2,0.5025543671373045
1,1,0.5
1,1,0.5
2,1,0.511858312143272
1,1,0.5
2,1,0.5033782670490428
1,1,0.5018125678482929
2,2,0.5091578855112439
2,1,0.5
1,2,0.510465325688665
2,2,0.5068503644820277
2,1,0.501022816909088
1,2,0.5146078361399326
1,2,0.5146078361399326
1,2,0.509353919297902
2,1,0.5098268550967667
2,1,0.5
2,2,0.5068503644820277
1,2,0.5258767859110995
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.510465325688665
2,1,0.5098268550967667
2,1,0.5182424735071548
2,1,0.5
1,1,0.520205966925575
1,1,0.5017759004358875
2,1,0.5
2,2,0.5025543671373045
1,1,0.5046512888783532
1,1,0.5265339522200683
2,1,0.5
2,1,0.5182424735071548
2,1,0.5073632380216251
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5021053126039683
1,1,0.5
1,1,0.5117912373278419
2,2,0.500107780532773
2,1,0.5
2,1,0.5
2,1,0.5117912373278419
1,1,0.501022816909088
1,1,0.5119192757462844
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5313415565040185
1,1,0.5541599000671877
1,2,0.500107780532773
2,2,0.510465325688665
1,1,0.5281945552782306
2,2,0.5249958588546944
1,1,0.5343742699569569
1,1,0.501022816909088
2,2,0.5291100740277277
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5033711028045778
2,1,0.5117912373278419
1,1,0.5343742699569569
2,2,0.515855448708525
2,1,0.5
1,2,0.5084847150253904
1,2,0.5146078361399326
1,2,0.5721991660963939
1,2,0.5142724773105392
1,1,0.5343742699569569
2,2,0.509353919297902
1,1,0.5033782670490428
2,1,0.5
1,1,0.5
1,2,0.5155898918233826
1,1,0.5
1,1,0.5046512888783532
1,1,0.5265339522200683
1,1,0.505215693490158
2,2,0.5061544417025428
1,2,0.5085395169948941
2,2,0.5025708505580115
1,1,0.5
1,1,0.5
1,2,0.5020403910354484
1,1,0.5
2,2,0.5025708505580115
1,1,0.5
1,1,0.5343742699569569
2,2,0.5721991660963939
1,1,0.5
2,1,0.5006871364290132
2,1,0.5313415565040185
1,1,0.5119192757462844
1,2,0.5721991660963939
1,2,0.5033711028045778
1,1,0.5
2,2,0.5008294672356671
1,1,0.5
1,1,0.5
1,1,0.5158513586507895
2,2,0.5124754716641
2,2,0.510465325688665
2,1,0.5
2,2,0.5040371765482696
2,2,0.5025708505580115
2,1,0.5
1,2,0.5155315378058295
2,2,0.5061544417025428
2,2,0.5356217833970455
1,1,0.5119192757462844
2,1,0.5
2,1,0.5
2,2,0.5124754716641
2,1,0.5
1,1,0.501022816909088
1,1,0.5149094583722335
2,2,0.500107780532773
1,1,0.5
2,2,0.500107780532773
1,1,0.5073632380216251
1,1,0.5091362858242279
2,1,0.5154997091742074
2,2,0.5146078361399326
1,1,0.5
1,1,0.503491651937723
2,1,0.5
1,1,0.5017759004358875
2,2,0.5155315378058295
1,2,0.5088919445438729
2,2,0.5021053126039683
1,1,0.5
2,2,0.5068503644820277
2,1,0.5
1,2,0.5332597639569636
1,2,0.5155315378058295
2,1,0.5149094583722335
