y_true,y_pred,rank
1,1,0.5632118890076833
1,1,0.5173451128769189
2,1,0.505960213441864
2,2,0.5063450487937853
1,1,0.5020023151127486
2,1,0.5
2,2,0.5017585595171554
2,2,0.5166811143146898
1,1,0.5433670259545993
2,2,0.5306644743259538
1,1,0.5
2,2,0.5109170453324139
2,1,0.5
2,2,0.5063450487937853
2,1,0.5179944216425255
2,1,0.503954170386263
2,2,0.506111437156493
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5024801682349213
2,1,0.5
1,2,0.518643726016251
2,1,0.5
1,1,0.5
1,2,0.5158143274807631
1,1,0.5117082400681205
2,1,0.503954170386263
2,1,0.5
1,2,0.5036600268458548
1,1,0.5187837247705133
2,1,0.503954170386263
2,1,0.5001997750905159
2,1,0.5
1,2,0.5021473453901658
1,1,0.5117082400681205
1,1,0.505960213441864
2,2,0.5016178091163417
2,1,0.5
1,1,0.5117082400681205
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.505960213441864
1,2,0.506111437156493
1,2,0.5009240646281733
2,1,0.5117082400681205
2,1,0.505960213441864
2,1,0.505960213441864
1,1,0.5074997218105858
2,2,0.5063450487937853
1,1,0.5024347176000314
2,2,0.5166811143146898
1,1,0.5010482318934592
2,2,0.5017585595171554
1,1,0.5187837247705133
1,2,0.5036600268458548
2,1,0.5020023151127486
2,2,0.5009240646281733
1,2,0.5168562146964684
2,1,0.5
1,1,0.5187837247705133
1,2,0.5021473453901658
1,1,0.5164719006077416
2,1,0.583791331655154
1,1,0.5117082400681205
1,1,0.5112962022073966
2,1,0.5
2,1,0.5020023151127486
1,1,0.503954170386263
1,1,0.5119566245546032
1,1,0.5187837247705133
2,1,0.5
1,1,0.5
2,2,0.5085890860590775
1,2,0.5026480199415557
1,1,0.5
1,1,0.5
2,2,0.5167344849118506
1,1,0.5030235002181744
2,1,0.5
1,1,0.5
2,2,0.5306644743259538
2,1,0.5020023151127486
1,2,0.5585651175252767
1,2,0.5017585595171554
1,1,0.5020282476515697
1,1,0.5
1,2,0.5158143274807631
2,1,0.5
1,1,0.5
2,2,0.506111437156493
1,2,0.5021473453901658
1,2,0.5109170453324139
2,1,0.5
1,1,0.5
1,1,0.5179944216425255
1,1,0.5
2,1,0.5
1,2,0.5306644743259538
1,2,0.5068231373838917
1,2,0.5026480199415557
1,1,0.5020023151127486
2,1,0.5119566245546032
1,1,0.5354434370597074
2,1,0.505960213441864
2,1,0.526945741388295
2,1,0.5
1,1,0.532480065934649
1,1,0.5
1,1,0.5
1,2,0.5236823838371193
2,1,0.5119566245546032
1,1,0.5
1,1,0.5
1,2,0.5021473453901658
2,1,0.5
2,1,0.5079351331213132
2,1,0.6132030222408275
1,2,0.5167344849118506
2,2,0.5158143274807631
2,2,0.5024801682349213
2,1,0.5
1,2,0.5021473453901658
2,1,0.5
1,2,0.5026480199415557
2,2,0.5016178091163417
2,1,0.5
1,1,0.5133996517877277
1,1,0.5
2,2,0.5014494992732581
2,2,0.506111437156493
2,2,0.6296200274119997
2,1,0.5
1,2,0.5158143274807631
2,2,0.5306644743259538
1,1,0.5257102951566319
2,1,0.5016783210530849
2,1,0.5
2,1,0.5117082400681205
2,1,0.5079351331213132
2,1,0.5020282476515697
2,1,0.5
1,2,0.5026480199415557
2,2,0.5022708716460306
1,1,0.532480065934649
1,2,0.5026480199415557
1,1,0.5
2,2,0.5024801682349213
2,1,0.5
1,2,0.5071204588411421
2,2,0.5281834016530357
1,1,0.5305526098189278
2,1,0.5
1,1,0.505960213441864
1,2,0.5306644743259538
1,1,0.529573913697275
1,1,0.505960213441864
1,2,0.518996402370144
2,2,0.516784920782624
2,2,0.5021473453901658
1,1,0.5
2,2,0.5167344849118506
2,1,0.5
1,2,0.5014493544213191
1,1,0.5179944216425255
2,2,0.5016178091163417
2,1,0.501740711868741
1,1,0.5187837247705133
2,2,0.5024801682349213
1,1,0.529573913697275
2,1,0.5119566245546032
1,1,0.5020023151127486
1,2,0.506111437156493
2,1,0.5020023151127486
1,1,0.5074997218105858
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5086681302837103
2,1,0.5017999846488391
2,2,0.5236823838371193
2,2,0.5071204588411421
1,1,0.5
1,2,0.506111437156493
1,1,0.5
2,1,0.5
1,1,0.5377183111267952
2,2,0.5306644743259538
2,2,0.506111437156493
1,1,0.5377183111267952
2,2,0.5166811143146898
2,1,0.505960213441864
1,1,0.5377183111267952
2,2,0.5306644743259538
1,1,0.532480065934649
1,2,0.5026480199415557
2,2,0.5158143274807631
1,1,0.5187837247705133
2,2,0.5109170453324139
2,1,0.5
1,1,0.5025536742258245
2,1,0.503954170386263
2,2,0.5045651509345884
1,1,0.5117082400681205
1,2,0.5021473453901658
1,2,0.5306644743259538
1,1,0.5020023151127486
2,1,0.5
1,1,0.5676835920156498
2,1,0.5016783210530849
1,1,0.5020023151127486
2,2,0.5281834016530357
1,1,0.503954170386263
2,2,0.5021473453901658
2,1,0.5
2,1,0.5117082400681205
2,2,0.5017585595171554
1,1,0.5
1,2,0.5561962049470449
1,2,0.5052223319318168
1,1,0.5
1,1,0.5
2,1,0.505960213441864
1,1,0.5
2,1,0.506859772084963
1,1,0.5034581194952337
2,2,0.5024801682349213
2,1,0.5
1,2,0.5068231373838917
2,2,0.5166811143146898
2,2,0.5021473453901658
1,2,0.506111437156493
1,2,0.506111437156493
1,2,0.5045651509345884
2,1,0.5079351331213132
2,1,0.5
2,2,0.5166811143146898
1,2,0.5168562146964684
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068231373838917
2,1,0.5079351331213132
2,1,0.505960213441864
2,1,0.5
1,1,0.5264578184680971
1,1,0.5112962022073966
2,1,0.5
2,2,0.5054204076513629
1,2,0.5026480199415557
1,1,0.5273567817707951
2,1,0.5
2,1,0.505960213441864
2,1,0.5119566245546032
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5016178091163417
1,1,0.5
1,1,0.5117082400681205
2,1,0.5020023151127486
2,1,0.5
2,1,0.5
2,1,0.5117082400681205
1,2,0.5021473453901658
1,1,0.5187837247705133
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5263006727185422
1,1,0.5664339866378251
1,1,0.5020023151127486
2,2,0.5068231373838917
1,1,0.5264578184680971
2,2,0.5230641279217009
1,1,0.5368662788106792
1,2,0.5021473453901658
2,2,0.5236823838371193
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5017585595171554
2,1,0.5117082400681205
1,1,0.5377183111267952
2,2,0.5167344849118506
2,1,0.5
1,2,0.5136242911646028
1,2,0.506111437156493
1,2,0.5561962049470449
1,2,0.5426563783801883
1,1,0.5368662788106792
2,2,0.5045651509345884
1,1,0.5073759146167272
2,1,0.5
1,1,0.5
1,2,0.5138701964100657
1,1,0.5
1,2,0.5026480199415557
1,1,0.5265052125792109
1,1,0.508121958504745
2,2,0.5053324895498751
1,2,0.5014493544213191
2,2,0.5063450487937853
1,1,0.5
1,1,0.5
1,1,0.503954170386263
1,1,0.5
2,2,0.5063450487937853
1,1,0.5
1,1,0.5377183111267952
2,2,0.5561962049470449
1,1,0.5
2,1,0.500682861949636
2,1,0.5263006727185422
1,1,0.5187837247705133
1,2,0.5561962049470449
1,2,0.5017585595171554
1,1,0.5
2,1,0.5009459442073427
1,1,0.5
1,1,0.5
1,1,0.526945741388295
2,2,0.5085890860590775
2,2,0.5068231373838917
2,1,0.5
2,2,0.516784920782624
2,2,0.5063450487937853
2,1,0.5
1,2,0.5109170453324139
2,2,0.5053324895498751
2,2,0.5347776686400115
1,1,0.5187837247705133
2,1,0.5
2,1,0.5
2,2,0.5091243883064827
2,1,0.5
1,2,0.5021473453901658
1,1,0.5173451128769189
2,1,0.5020023151127486
1,1,0.5
2,1,0.5020023151127486
1,1,0.5119566245546032
1,1,0.5117082400681205
2,1,0.5172756132980646
2,2,0.506111437156493
1,1,0.5
1,1,0.5115769932638367
2,1,0.5
1,1,0.5112962022073966
2,2,0.5109170453324139
1,2,0.5065216106238749
2,2,0.5016178091163417
1,1,0.5
2,2,0.5166811143146898
2,1,0.5
1,2,0.5158143274807631
1,2,0.5109170453324139
2,1,0.5173451128769189
