y_true,y_pred,rank
2,2,0.5108204389263102
1,1,0.5
2,1,0.5
1,1,0.5363209831349356
1,2,0.5017897544934103
1,1,0.5612802501340927
2,2,0.5275054938062208
2,1,0.5000793500239938
1,1,0.5
2,2,0.5275054938062208
2,2,0.5275054938062208
2,1,0.5
1,1,0.533797122961771
2,1,0.5
1,1,0.5313171257723464
1,1,0.5147745746264552
1,1,0.5489825527903255
2,2,0.5275054938062208
2,1,0.5
1,1,0.5468225906685037
1,2,0.5275054938062208
2,2,0.5400938821957173
2,1,0.5040179549519845
1,1,0.5040179549519845
1,2,0.5230342752579418
1,1,0.533797122961771
1,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.5275054938062208
2,1,0.5040179549519845
2,2,0.5000271306855646
2,2,0.5154567928321924
2,2,0.5076742186317477
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5283974648460795
2,1,0.5
1,1,0.5231555824521189
2,2,0.5275054938062208
1,1,0.6332963332383179
2,1,0.5
2,2,0.5154567928321924
2,1,0.5
2,2,0.5000271306855646
1,2,0.5275054938062208
2,1,0.5
1,1,0.5489825527903255
1,1,0.5231555824521189
2,1,0.5
1,2,0.5275054938062208
1,2,0.5079479950253861
2,1,0.5
1,1,0.5231555824521189
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5275054938062208
1,1,0.5
1,1,0.5283974648460795
1,2,0.5032783135307648
1,1,0.5231555824521189
2,2,0.5275054938062208
1,1,0.5231555824521189
1,1,0.5231555824521189
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5230342752579418
1,1,0.5
2,1,0.5040179549519845
1,2,0.502923353535585
2,1,0.5
1,1,0.5017442723049321
1,2,0.502923353535585
1,1,0.5
2,2,0.5275054938062208
2,1,0.5
1,1,0.5040179549519845
2,2,0.5275054938062208
1,1,0.5
1,1,0.5489825527903255
1,1,0.5
2,2,0.5275054938062208
2,1,0.5040179549519845
2,2,0.5275054938062208
1,1,0.5283974648460795
1,1,0.5
1,1,0.5
2,2,0.5275054938062208
1,1,0.5283974648460795
1,1,0.5
2,2,0.5275054938062208
2,1,0.5
2,2,0.5154567928321924
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5002936646490462
2,2,0.5076742186317477
1,1,0.5283974648460795
2,1,0.5040179549519845
2,1,0.5
2,2,0.5017897544934103
1,1,0.5363209831349356
1,1,0.5043016774518208
2,2,0.5085889684210372
1,1,0.5231555824521189
1,1,0.5
2,2,0.5032783135307648
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5275054938062208
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5283974648460795
1,1,0.5231555824521189
1,1,0.5363209831349356
2,1,0.5
2,1,0.5
2,2,0.5821981516016548
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5569389350533267
2,2,0.5032783135307648
1,1,0.5231555824521189
1,1,0.5569389350533267
1,2,0.5275054938062208
1,1,0.5231555824521189
2,2,0.5090139558551307
2,1,0.5
1,1,0.5
1,1,0.5489825527903255
1,2,0.502923353535585
1,2,0.5275054938062208
2,2,0.5154567928321924
2,1,0.5
2,2,0.5206885711104404
2,1,0.5040179549519845
2,2,0.5821981516016548
2,1,0.5
1,2,0.5032783135307648
2,2,0.5275054938062208
2,1,0.5
1,1,0.5231555824521189
1,1,0.5
1,1,0.5489825527903255
1,1,0.5
1,1,0.5231555824521189
1,1,0.5569389350533267
1,1,0.5489825527903255
1,1,0.5283974648460795
1,1,0.5
2,1,0.5
1,1,0.5040179549519845
1,1,0.533797122961771
1,1,0.5283974648460795
1,2,0.502923353535585
2,1,0.5
1,1,0.5
2,2,0.5821981516016548
1,1,0.5489825527903255
1,1,0.5
1,1,0.5569389350533267
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5275054938062208
2,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5
1,1,0.5283974648460795
1,1,0.5687938357479096
1,1,0.5
2,2,0.5058325935079772
1,1,0.5
2,2,0.5275054938062208
1,2,0.5275054938062208
2,2,0.5058325935079772
2,1,0.5
2,2,0.5108204389263102
1,1,0.5
2,2,0.5275054938062208
1,1,0.5687938357479096
2,1,0.5
2,2,0.513936384507684
2,2,0.5275054938062208
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5275054938062208
2,1,0.5
1,1,0.533797122961771
1,1,0.5612802501340927
2,1,0.5
2,2,0.5275054938062208
2,1,0.5
2,2,0.5076742186317477
1,1,0.5231555824521189
2,2,0.5154567928321924
2,2,0.5032783135307648
2,1,0.5040179549519845
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.533797122961771
2,1,0.5040179549519845
1,1,0.5017442723049321
1,1,0.5489825527903255
1,1,0.5468225906685037
2,2,0.5275054938062208
1,1,0.5
2,1,0.5
2,2,0.5000615637316962
1,1,0.5040179549519845
2,2,0.5032783135307648
2,2,0.5275054938062208
2,1,0.5040179549519845
2,2,0.5275054938062208
2,1,0.5
2,1,0.5040179549519845
2,2,0.5275054938062208
2,2,0.5154567928321924
1,1,0.5
1,1,0.5231555824521189
2,2,0.5099382453171892
2,2,0.5275054938062208
2,1,0.5
1,1,0.5231555824521189
1,1,0.5017442723049321
2,2,0.5119221436006897
2,1,0.5
1,1,0.5231555824521189
1,1,0.5569389350533267
2,2,0.5003003936248638
2,1,0.5
1,1,0.5283974648460795
2,1,0.5040179549519845
2,2,0.5013054254351564
1,1,0.5
1,1,0.5
1,2,0.5275054938062208
2,2,0.5275054938062208
1,1,0.5
1,1,0.5363209831349356
2,1,0.5
2,1,0.5
1,2,0.502923353535585
2,1,0.5
2,2,0.5076742186317477
1,1,0.5
1,2,0.5230342752579418
2,1,0.5
