y_true,y_pred,rank
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5952482129610323
2,2,0.5063310974900079
2,2,0.5097874033153929
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.515255087462122
1,1,0.5
2,2,0.5000391062305327
1,1,0.5496035874717962
1,2,0.5025440991950352
1,1,0.5197574520810431
2,2,0.5073347971748343
2,1,0.5000364815070443
1,1,0.5
2,2,0.5076868097259235
2,2,0.5073347971748343
2,1,0.5
1,1,0.5197574520810431
2,1,0.5
1,1,0.5547907452099987
1,1,0.5118486248168761
1,1,0.5133627916622142
2,2,0.5073347971748343
2,1,0.5
1,1,0.5713671003509163
1,2,0.5073347971748343
2,2,0.5281224712579321
2,2,0.5063310974900079
1,1,0.5000703346079766
1,1,0.5118486248168761
1,1,0.5197574520810431
1,1,0.5118486248168761
1,1,0.5205988413863658
2,2,0.5073347971748343
2,2,0.5063310974900079
2,2,0.5000194485864314
2,2,0.5140854580372937
2,2,0.5079430509527773
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5201089844898137
2,1,0.5
1,1,0.5205988413863658
2,1,0.5118486248168761
1,1,0.6314180804555685
2,1,0.5
2,2,0.5140854580372937
2,1,0.5
2,2,0.5000194485864314
1,2,0.5076868097259235
2,1,0.5
1,1,0.5133627916622142
1,1,0.5307460625993963
2,1,0.5
1,1,0.5118486248168761
1,2,0.5072234219636795
2,1,0.5
1,1,0.5307460625993963
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5105093504613778
1,1,0.5
1,1,0.5201089844898137
1,2,0.5037361271785646
1,1,0.5205988413863658
2,1,0.5118486248168761
1,1,0.5307460625993963
1,1,0.5307460625993963
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5118486248168761
1,1,0.5
2,2,0.5063310974900079
1,1,0.5022648964573945
2,1,0.5
1,1,0.5162135338850737
1,1,0.5022648964573945
1,1,0.5
2,2,0.5073347971748343
2,1,0.5
1,1,0.504296941211771
2,2,0.5073347971748343
1,1,0.5
1,1,0.5133627916622142
1,1,0.5
2,1,0.5105093504613778
2,2,0.5063310974900079
2,1,0.5105093504613778
1,1,0.5133627916622142
1,1,0.5
1,1,0.5
2,2,0.5073347971748343
1,1,0.5201089844898137
1,1,0.5
2,2,0.5073347971748343
2,1,0.5
2,2,0.5140854580372937
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.500457967830755
2,2,0.5079430509527773
1,1,0.5197574520810431
2,2,0.5063310974900079
2,1,0.5
2,2,0.5025440991950352
1,1,0.5239760551131109
1,1,0.5095082980769552
2,2,0.508633620428445
1,1,0.5307460625993963
1,1,0.5
2,2,0.5037361271785646
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5105093504613778
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5133627916622142
1,1,0.5307460625993963
1,1,0.5496035874717962
2,1,0.5
2,1,0.5
2,2,0.5997679400788339
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6129366793084681
2,2,0.5037361271785646
1,1,0.5205988413863658
1,1,0.5239760551131109
1,1,0.5105093504613778
1,1,0.5307460625993963
2,2,0.5097874033153929
2,1,0.5
1,1,0.5
1,1,0.5133627916622142
1,1,0.5022648964573945
1,1,0.5118486248168761
2,2,0.5140854580372937
2,1,0.5
2,2,0.5063310974900079
2,1,0.5000703346079766
2,2,0.5997679400788339
2,1,0.5
1,2,0.5037361271785646
2,1,0.5118486248168761
2,1,0.5
1,1,0.5205988413863658
1,1,0.5
1,1,0.5133627916622142
1,1,0.5
1,1,0.5273370813482905
1,1,0.6129366793084681
1,1,0.5133627916622142
1,1,0.5201089844898137
1,1,0.5
2,2,0.5000391062305327
1,2,0.5063310974900079
1,1,0.5197574520810431
1,1,0.5197574520810431
1,1,0.5022648964573945
2,1,0.5
1,1,0.5
2,2,0.5997679400788339
1,1,0.5133627916622142
1,1,0.5
1,1,0.5713671003509163
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5105093504613778
2,2,0.5073347971748343
2,1,0.5118486248168761
1,1,0.5
1,1,0.5201089844898137
1,1,0.5713671003509163
1,1,0.5
2,2,0.5047901230352297
1,1,0.5
2,1,0.5118486248168761
1,1,0.5118486248168761
2,2,0.5047901230352297
2,1,0.5
2,2,0.515255087462122
1,1,0.5
2,2,0.5076868097259235
1,1,0.5197574520810431
2,1,0.5
2,2,0.5192297642735744
2,1,0.5105093504613778
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5118486248168761
2,1,0.5
1,1,0.5239760551131109
1,1,0.5197574520810431
2,1,0.5
2,1,0.5118486248168761
2,1,0.5
2,2,0.5079430509527773
1,1,0.5307460625993963
2,2,0.5140854580372937
2,2,0.5037361271785646
2,2,0.5063310974900079
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5378932599934165
2,2,0.5063310974900079
1,1,0.5162135338850737
1,1,0.5133627916622142
1,1,0.5834815016156862
2,1,0.5118486248168761
1,1,0.5
2,1,0.5
2,2,0.5000282981385556
1,2,0.5063310974900079
2,2,0.5037361271785646
2,1,0.5118486248168761
2,2,0.5063310974900079
2,1,0.5105093504613778
2,1,0.5
2,2,0.5063310974900079
2,2,0.5073347971748343
2,2,0.5140854580372937
1,1,0.5
1,1,0.5269860283718074
2,2,0.5161176333526682
2,1,0.5118486248168761
2,1,0.5
1,1,0.5307460625993963
1,1,0.5162135338850737
2,2,0.5168374663299092
2,1,0.5
1,1,0.5307460625993963
1,1,0.5239760551131109
2,1,0.5
2,1,0.5
1,1,0.5201089844898137
2,2,0.5063310974900079
2,2,0.5013672910611718
1,1,0.5
1,1,0.5
1,2,0.5073347971748343
2,2,0.5073347971748343
1,1,0.5
1,1,0.5496035874717962
2,1,0.5
2,1,0.5
1,1,0.5022648964573945
2,1,0.5
2,2,0.5079430509527773
1,1,0.5
1,2,0.5073347971748343
2,1,0.5
