y_true,y_pred,rank
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.6419138219454406
2,2,0.5108098806455128
2,2,0.5100486367403506
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5126579320813186
1,1,0.5
2,2,0.5000388446409815
1,1,0.5403738437281468
1,2,0.5021783733761153
1,1,0.5600062705400077
2,2,0.5278647535027137
2,1,0.500045562456528
1,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
2,1,0.5
1,1,0.5340257186944555
2,1,0.5
1,1,0.5254942984514721
1,1,0.5044064351431232
1,1,0.5419901210417077
2,2,0.5278647535027137
2,1,0.5
1,1,0.5700120411040014
1,2,0.5278647535027137
2,2,0.5479862257432311
2,2,0.5108098806455128
1,2,0.5108098806455128
1,2,0.5278647535027137
1,1,0.5340257186944555
1,2,0.5278647535027137
1,1,0.5211067014293855
2,2,0.5278647535027137
2,2,0.5108098806455128
2,2,0.5000269650521268
2,2,0.5278647535027137
2,2,0.5095634619264338
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
1,1,0.5211067014293855
2,2,0.5278647535027137
1,1,0.6101319419364203
2,1,0.5
2,2,0.5278647535027137
2,1,0.5
2,2,0.5000269650521268
1,2,0.5278647535027137
2,1,0.5
1,1,0.5419901210417077
1,1,0.5211067014293855
2,1,0.5
1,2,0.5278647535027137
1,2,0.5090760544617353
2,1,0.5
1,1,0.5211067014293855
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,1,0.5
1,1,0.5340257186944555
1,2,0.5032188281262138
1,1,0.5211067014293855
2,2,0.5278647535027137
1,1,0.5211067014293855
1,1,0.5211067014293855
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5278647535027137
1,1,0.5
2,2,0.5108098806455128
1,2,0.5032365642110874
2,1,0.5
1,2,0.5000392341186806
1,2,0.5033167729282163
1,1,0.5
2,2,0.5278647535027137
2,1,0.5
1,2,0.5108098806455128
2,2,0.5278647535027137
1,1,0.5
1,1,0.5419901210417077
1,1,0.5
2,2,0.5278647535027137
2,2,0.5108098806455128
2,2,0.5278647535027137
1,1,0.5419901210417077
1,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,1,0.5340257186944555
1,1,0.5
2,2,0.5278647535027137
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5001206524216522
2,2,0.5095634619264338
1,1,0.5340257186944555
2,2,0.5108098806455128
2,1,0.5
2,2,0.5021783733761153
1,1,0.5403738437281468
1,1,0.5046348606131544
2,2,0.5094187593988441
1,1,0.5211067014293855
1,1,0.5
2,2,0.5032188281262138
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5278647535027137
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5340257186944555
1,1,0.5211067014293855
1,1,0.5403738437281468
2,1,0.5
2,1,0.5
2,2,0.5965658611085437
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5613246836710389
2,2,0.5032188281262138
1,1,0.5211067014293855
1,1,0.5600062705400077
1,2,0.5278647535027137
1,1,0.5211067014293855
2,2,0.5100486367403506
2,1,0.5
1,1,0.5
1,1,0.5419901210417077
1,2,0.5032365642110874
1,2,0.5278647535027137
2,2,0.5278647535027137
2,1,0.5
2,2,0.5307543293896688
2,2,0.5108098806455128
2,2,0.5965658611085437
2,1,0.5
1,2,0.5032188281262138
2,2,0.5278647535027137
2,1,0.5
1,1,0.5211067014293855
1,1,0.5
1,1,0.5419901210417077
1,1,0.5
1,1,0.5211067014293855
1,1,0.5613246836710389
1,1,0.5419901210417077
1,1,0.5340257186944555
1,1,0.5
2,2,0.5000388446409815
1,2,0.5108098806455128
1,1,0.5340257186944555
1,1,0.5340257186944555
1,2,0.5032365642110874
2,1,0.5
1,1,0.5
2,2,0.5965658611085437
1,1,0.5419901210417077
1,1,0.5
1,1,0.5613246836710389
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
1,1,0.5340257186944555
1,1,0.5823844281588825
1,1,0.5
2,2,0.5075214168830078
1,1,0.5
2,2,0.5278647535027137
1,2,0.5278647535027137
2,2,0.5075214168830078
2,1,0.5
2,2,0.5126579320813186
1,1,0.5
2,2,0.5278647535027137
1,1,0.5662418701814149
2,1,0.5
2,2,0.5162641491794776
2,2,0.5278647535027137
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5278647535027137
2,1,0.5
1,1,0.5340257186944555
1,1,0.5600062705400077
2,1,0.5
2,2,0.5278647535027137
2,1,0.5
2,2,0.5095634619264338
1,1,0.5211067014293855
2,2,0.5278647535027137
2,2,0.5032188281262138
2,2,0.5108098806455128
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5340257186944555
2,2,0.5108098806455128
1,2,0.5000392341186806
1,1,0.5419901210417077
1,1,0.5700120411040014
2,2,0.5278647535027137
1,1,0.5
2,1,0.5
2,2,0.5000748799330769
1,2,0.5108098806455128
2,2,0.5032188281262138
2,2,0.5278647535027137
2,2,0.5108098806455128
2,2,0.5278647535027137
2,1,0.5
2,2,0.5108098806455128
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
1,1,0.5211067014293855
2,2,0.5155700518124725
2,2,0.5278647535027137
2,1,0.5
1,1,0.5211067014293855
1,2,0.5000392341186806
2,2,0.5143314381758064
2,1,0.5
1,1,0.5211067014293855
1,1,0.5600062705400077
2,1,0.5
2,1,0.5
1,1,0.5340257186944555
2,2,0.5108098806455128
2,2,0.5016455535126904
1,1,0.5
1,1,0.5
1,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
1,1,0.5403738437281468
2,1,0.5
2,1,0.5
1,2,0.5032365642110874
2,1,0.5
2,2,0.5095634619264338
1,1,0.5
1,2,0.5278647535027137
2,1,0.5
