y_true,y_pred,rank
1,1,0.5300584352888608
2,2,0.5305083826979112
1,1,0.5
2,2,0.5002195820223009
2,1,0.5
2,2,0.5062594111024107
2,1,0.5048554746391348
2,1,0.5124078824262329
2,2,0.5247346556278554
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5078239294710929
2,1,0.5
1,2,0.5203287355445646
2,1,0.5
1,1,0.5
1,2,0.5203287355445646
1,1,0.5187293062936125
2,1,0.5124078824262329
2,1,0.5
1,2,0.5065587201300684
1,1,0.5124712334520121
2,1,0.5124078824262329
2,1,0.509985637472116
2,1,0.5
1,1,0.5012682088850257
1,1,0.515546466703638
1,1,0.5219577851791618
2,2,0.504423249631598
2,1,0.5
1,1,0.515546466703638
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5219577851791618
1,2,0.5215881672171502
1,2,0.5010875750330072
2,1,0.5187293062936125
2,1,0.5219577851791618
2,1,0.5219577851791618
1,1,0.5109638595857722
2,2,0.5062594111024107
1,1,0.5018940576970007
2,2,0.5304429536940691
1,1,0.5219577851791618
2,2,0.5020534234788001
1,1,0.5124712334520121
1,2,0.5065587201300684
2,1,0.500757544486195
2,2,0.5010875750330072
1,2,0.515909519480883
2,1,0.5
1,1,0.5124712334520121
1,1,0.5012682088850257
1,1,0.5027079658237299
2,1,0.5610536165384614
1,1,0.5187293062936125
1,1,0.506794736344198
2,1,0.5
2,1,0.500757544486195
1,1,0.5124078824262329
1,1,0.508057061254508
1,1,0.5124712334520121
2,1,0.5
1,1,0.5
2,2,0.5134504244550252
1,1,0.5124712334520121
1,1,0.5
1,1,0.5
2,2,0.5029815466942875
1,1,0.5113951980576071
2,1,0.5
1,1,0.5
2,2,0.5515884868072707
2,1,0.500757544486195
1,2,0.5525280074677403
1,2,0.5020534234788001
1,1,0.501839792652144
1,1,0.5
1,2,0.5194037879155798
2,1,0.5
1,1,0.5
2,2,0.5247346556278554
1,1,0.5012682088850257
1,2,0.5002195820223009
2,1,0.5
1,1,0.5
1,1,0.5048554746391348
1,1,0.5
2,1,0.5
1,2,0.5305083826979112
1,2,0.5132375451889957
1,1,0.5124712334520121
1,1,0.500757544486195
2,1,0.508057061254508
1,1,0.5419455823919349
2,1,0.5219577851791618
2,1,0.5287103020310199
2,1,0.5
1,1,0.5355877117395513
1,1,0.5
1,1,0.5
1,2,0.5166242156337312
2,1,0.508057061254508
1,1,0.5
1,1,0.5
1,1,0.5012682088850257
2,1,0.5
2,1,0.5113951980576071
2,1,0.5311547776539913
1,2,0.5029815466942875
2,2,0.5203287355445646
2,1,0.5078239294710929
2,1,0.5
1,1,0.5012682088850257
2,1,0.5
1,1,0.5055464391908099
2,2,0.5030512205326892
2,1,0.5
1,1,0.5128575971621288
1,1,0.5
2,2,0.5024849734554445
2,2,0.5247346556278554
2,2,0.6094082307144528
2,1,0.5
1,2,0.5203287355445646
2,2,0.5488685106377544
1,1,0.5125825818264902
2,1,0.5082028812752073
2,1,0.5
2,1,0.5187293062936125
2,1,0.5113951980576071
2,1,0.501839792652144
2,1,0.5
1,1,0.5055464391908099
2,2,0.5090853312505329
1,1,0.5364291291091565
1,1,0.5055464391908099
1,1,0.5
2,1,0.5078239294710929
2,1,0.5
1,2,0.504389931895032
2,2,0.5261590403462031
1,1,0.5419455823919349
2,1,0.5
1,1,0.5219577851791618
1,2,0.5488685106377544
1,1,0.5374280985202438
1,1,0.5194948243605543
1,2,0.5094177574929418
2,2,0.5261590403462031
2,1,0.5012682088850257
1,1,0.5
2,2,0.504389931895032
2,1,0.5
1,1,0.5026408221066537
1,1,0.5048554746391348
2,2,0.5030512205326892
2,1,0.502232277173008
1,1,0.5124712334520121
2,1,0.5078239294710929
1,1,0.5374280985202438
2,1,0.508057061254508
1,1,0.500757544486195
1,2,0.5229955693813008
2,1,0.500757544486195
1,1,0.5109638595857722
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5149360629951668
2,1,0.5025856112125533
2,2,0.5166242156337312
2,2,0.504389931895032
1,1,0.5
1,2,0.5247346556278554
1,1,0.5
2,1,0.5
1,1,0.5419455823919349
2,2,0.5305083826979112
2,2,0.5205767101998815
1,1,0.5419455823919349
2,2,0.5304429536940691
2,1,0.5219577851791618
1,1,0.5419455823919349
2,2,0.5488685106377544
1,1,0.5364291291091565
1,1,0.5124712334520121
2,2,0.5203287355445646
1,1,0.5124712334520121
2,2,0.5002195820223009
2,1,0.5
1,1,0.5032371728906997
2,1,0.5124078824262329
2,2,0.5065044779262659
1,1,0.515546466703638
1,1,0.5012682088850257
1,2,0.5305083826979112
1,1,0.500757544486195
2,1,0.5
1,1,0.5803348254975409
2,1,0.5082028812752073
1,1,0.500757544486195
2,2,0.5261590403462031
1,1,0.5124078824262329
2,1,0.5012682088850257
2,1,0.5
2,1,0.5187293062936125
2,2,0.5020534234788001
1,1,0.5
1,2,0.5767577343914169
1,2,0.5032380964988851
1,1,0.5
1,1,0.5
2,1,0.5219577851791618
1,1,0.5
2,1,0.5066236054002166
1,1,0.504467724529811
2,1,0.5078239294710929
2,1,0.5
1,2,0.5132375451889957
2,2,0.5304429536940691
2,1,0.5012682088850257
1,2,0.5247346556278554
1,2,0.5247346556278554
1,2,0.5065044779262659
2,1,0.5113951980576071
2,1,0.5
2,2,0.5304429536940691
1,2,0.53133165610168
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5132375451889957
2,1,0.5113951980576071
2,1,0.5219577851791618
2,1,0.5
1,1,0.5124712334520121
1,1,0.506794736344198
2,1,0.5
2,2,0.5055536523698665
1,1,0.5124712334520121
1,1,0.5405952828439843
2,1,0.5
2,1,0.5219577851791618
2,1,0.508057061254508
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5030512205326892
1,1,0.5
1,1,0.5187293062936125
2,1,0.500757544486195
2,1,0.5
2,1,0.5
2,1,0.5187293062936125
1,1,0.5012682088850257
1,1,0.5124712334520121
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5259416949179216
1,1,0.5364077571275091
1,1,0.500757544486195
2,2,0.5152710850722153
1,1,0.5124712334520121
2,2,0.5261590403462031
1,1,0.536040098683275
1,1,0.5012682088850257
2,2,0.5166242156337312
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5020534234788001
2,1,0.5187293062936125
1,1,0.5419455823919349
2,2,0.5029815466942875
2,1,0.5
1,1,0.5070529917150141
1,2,0.5247346556278554
1,2,0.5786375621871936
1,2,0.5361877696344869
1,1,0.536040098683275
2,2,0.5065044779262659
1,1,0.5082756674530249
2,1,0.5
1,1,0.5
1,2,0.5193514585267063
1,1,0.5
1,1,0.5124712334520121
1,1,0.5392086381968664
1,1,0.5124712334520121
2,2,0.5168062603151334
1,1,0.5026408221066537
2,2,0.5062594111024107
1,1,0.5
1,1,0.5
1,1,0.5124078824262329
1,1,0.5
2,2,0.5062594111024107
1,1,0.5
1,1,0.5419455823919349
2,2,0.5786375621871936
1,1,0.5
2,1,0.5011784828495932
2,1,0.5259416949179216
1,1,0.5124712334520121
1,2,0.5786375621871936
1,2,0.5020534234788001
1,1,0.5
2,1,0.5011900987638376
1,1,0.5
1,1,0.5
1,1,0.5287103020310199
2,2,0.5134504244550252
2,2,0.5152710850722153
2,1,0.5
2,2,0.527338362365416
2,2,0.5062594111024107
2,1,0.5
1,2,0.5002195820223009
2,2,0.5168062603151334
2,2,0.5510710534064709
1,1,0.5124712334520121
2,1,0.5
2,1,0.5
2,2,0.5134504244550252
2,1,0.5
1,1,0.5012682088850257
1,1,0.5287103020310199
2,1,0.500757544486195
1,1,0.5
2,1,0.500757544486195
1,1,0.508057061254508
1,1,0.5187293062936125
2,1,0.501620166788407
2,2,0.5205767101998815
1,1,0.5
1,1,0.5289530299250242
2,1,0.5
1,1,0.506794736344198
2,2,0.5002195820223009
1,2,0.5103816202933501
2,2,0.5030512205326892
1,1,0.5
2,2,0.5304429536940691
2,1,0.5
1,2,0.5203287355445646
1,2,0.5002195820223009
2,1,0.5287103020310199
