y_true,y_pred,rank
2,2,0.5132196704333466
1,1,0.5
2,2,0.5054621855623778
1,1,0.5112682838872654
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5020860958002157
1,2,0.5010029366541712
2,1,0.5
1,1,0.5
1,2,0.5054621855623778
1,1,0.5170316981162083
1,1,0.5145444013061325
2,1,0.5041244350609523
2,2,0.5033711735854007
1,1,0.5001054475581485
2,1,0.5
2,2,0.5011263930512602
2,2,0.5210105871781225
1,1,0.5403814112537897
2,2,0.5263758733820492
1,1,0.5
2,2,0.5096783489364461
2,1,0.5
2,2,0.5033711735854007
2,1,0.5031601541849741
2,1,0.5010747996918004
2,2,0.507195315807857
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5029600705741661
2,1,0.5
1,2,0.5259001185805869
2,1,0.5
1,1,0.5
1,2,0.5229709194055933
1,1,0.5112682838872654
2,1,0.5010747996918004
2,1,0.5
1,2,0.5024185394542358
1,1,0.5225921384056966
2,1,0.5010747996918004
2,1,0.5027945657560037
2,1,0.5
1,1,0.5020860958002157
1,1,0.5112682838872654
1,1,0.5041244350609523
2,2,0.5030909457973374
2,1,0.5
1,1,0.5021156851144876
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5041244350609523
1,2,0.507195315807857
1,2,0.5021781439702752
2,1,0.5112682838872654
2,1,0.5041244350609523
2,1,0.5041244350609523
1,2,0.5019191993369102
2,2,0.5033711735854007
1,1,0.5005625955177568
2,2,0.5210105871781225
1,1,0.5041244350609523
2,2,0.5011263930512602
1,1,0.5225921384056966
1,2,0.5024185394542358
2,1,0.5001054475581485
2,2,0.5021781439702752
1,2,0.51890396061349
2,1,0.5
1,1,0.5225921384056966
1,1,0.5020860958002157
1,1,0.5179271294816137
2,1,0.5928175814790125
1,1,0.506798897896962
1,1,0.5003007889830634
2,1,0.5
2,1,0.5001054475581485
1,1,0.5010747996918004
1,1,0.508787455258343
1,1,0.5225921384056966
2,1,0.5
1,1,0.5
2,2,0.5078093881937661
1,1,0.5085682429406597
1,1,0.5
1,1,0.5
2,2,0.5132196704333466
1,1,0.5092749037814501
2,1,0.5
1,1,0.5
2,2,0.5272632521155295
2,1,0.5001054475581485
1,2,0.6420330241985774
1,2,0.5011263930512602
1,1,0.5010052556954189
1,1,0.5
1,2,0.5229709194055933
2,1,0.5
1,1,0.5
2,2,0.507195315807857
1,1,0.5022828582819316
1,2,0.5096783489364461
2,1,0.5
1,1,0.5
1,1,0.5031601541849741
1,1,0.5
2,1,0.5
1,2,0.5263758733820492
1,2,0.511068813034555
1,1,0.5085682429406597
1,1,0.5001054475581485
2,1,0.508787455258343
1,1,0.5337946499730937
2,1,0.5041244350609523
2,1,0.5199608065743424
2,1,0.5
1,1,0.53375971727671
1,1,0.5
1,1,0.5
1,2,0.5263754393347965
2,1,0.508787455258343
1,1,0.5
1,1,0.5
1,1,0.5020860958002157
2,1,0.5
2,1,0.5092749037814501
2,1,0.5706179264753021
1,2,0.5132196704333466
2,2,0.5229709194055933
2,2,0.5029600705741661
2,1,0.5
1,1,0.5020860958002157
2,1,0.5
1,2,0.5018454184794745
2,2,0.5022863219347801
2,1,0.5
1,1,0.5073992465424831
1,1,0.5
2,2,0.5015023094433929
2,2,0.507195315807857
2,2,0.6505183072082508
2,1,0.5
1,2,0.5229709194055933
2,2,0.5272632521155295
1,1,0.5298203594165793
2,2,0.5054621855623778
2,1,0.5
2,1,0.5101566051471074
2,1,0.5092749037814501
2,1,0.5010052556954189
2,1,0.5
1,2,0.5018454184794745
2,2,0.511068813034555
1,1,0.53375971727671
1,2,0.5018454184794745
1,1,0.5
2,2,0.5029600705741661
2,1,0.5
1,2,0.5074590067927037
2,2,0.5339133354872936
1,1,0.5337946499730937
2,1,0.5
1,1,0.5041244350609523
1,2,0.5272632521155295
1,1,0.5217725523187864
1,1,0.5061031079248819
1,2,0.5214909793169518
2,2,0.5175509276024894
2,1,0.5020860958002157
1,1,0.5
2,2,0.5132196704333466
2,1,0.5
1,2,0.5037038653557155
1,1,0.5031601541849741
2,2,0.5022863219347801
2,2,0.5002135675200532
1,1,0.5225921384056966
2,2,0.5029600705741661
1,1,0.5217725523187864
2,1,0.508787455258343
1,1,0.5001054475581485
1,2,0.507195315807857
2,1,0.5001054475581485
1,2,0.5019191993369102
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076729039155806
2,1,0.5010305994349012
2,2,0.5263754393347965
2,2,0.5074590067927037
1,1,0.5
1,2,0.507195315807857
1,1,0.5
2,1,0.5
1,1,0.5337946499730937
2,2,0.5263758733820492
2,2,0.507195315807857
1,1,0.5337946499730937
2,2,0.5210105871781225
2,1,0.5041244350609523
1,1,0.5337946499730937
2,2,0.5272632521155295
1,1,0.53375971727671
1,1,0.5085682429406597
2,2,0.5229709194055933
1,1,0.5225921384056966
2,2,0.5096783489364461
2,1,0.5
1,1,0.5010052556954189
2,1,0.5010747996918004
2,2,0.5035651225304767
1,1,0.5059146464473844
1,1,0.5022828582819316
1,2,0.5263758733820492
1,1,0.5001054475581485
2,1,0.5
1,1,0.5583760181003241
2,2,0.5054621855623778
1,1,0.5001054475581485
2,2,0.5339133354872936
1,1,0.5010747996918004
2,1,0.5020860958002157
2,1,0.5
2,1,0.5112682838872654
2,2,0.5011263930512602
1,1,0.5
1,2,0.5705032225256682
1,2,0.5030447185660128
1,1,0.5
1,1,0.5
2,1,0.5041244350609523
1,1,0.5
2,1,0.5033500454675709
1,1,0.5023928754378902
2,2,0.5029600705741661
2,1,0.5
1,2,0.511068813034555
2,2,0.5210105871781225
2,1,0.5020860958002157
1,2,0.507195315807857
1,2,0.507195315807857
1,2,0.5035651225304767
2,1,0.5092749037814501
2,1,0.5
2,2,0.5210105871781225
1,2,0.51890396061349
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.511068813034555
2,1,0.5092749037814501
2,1,0.5041244350609523
2,1,0.5
1,1,0.5268123199281401
1,1,0.5003007889830634
2,1,0.5
2,2,0.5030447185660128
1,1,0.5085682429406597
1,1,0.5312403528060149
2,1,0.5
2,1,0.5041244350609523
2,1,0.508787455258343
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022863219347801
1,1,0.5
1,1,0.5112682838872654
2,1,0.5001054475581485
2,1,0.5
2,1,0.5
2,1,0.5112682838872654
1,1,0.5026231268386865
1,1,0.5225921384056966
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5296546203796433
1,1,0.5521377701067219
1,1,0.5001054475581485
2,2,0.511068813034555
1,1,0.5268123199281401
2,2,0.530952842957895
1,1,0.5332424881182803
1,1,0.5022828582819316
2,2,0.5263754393347965
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5011263930512602
2,1,0.5101566051471074
1,1,0.5337946499730937
2,2,0.5132196704333466
2,1,0.5
1,2,0.518363892422465
1,2,0.507195315807857
1,2,0.5705032225256682
1,2,0.5413811371897782
1,1,0.5332424881182803
2,2,0.5035651225304767
1,1,0.5041393714929785
2,1,0.5
1,1,0.5
1,2,0.5186314003663861
1,1,0.5
1,1,0.5085682429406597
1,1,0.5312403528060149
1,1,0.5186066280987807
2,2,0.5059584589421832
1,2,0.5037038653557155
2,2,0.5033711735854007
1,1,0.5
1,1,0.5
1,1,0.5010747996918004
1,1,0.5
2,2,0.5033711735854007
1,1,0.5
1,1,0.5337946499730937
2,2,0.5705032225256682
1,1,0.5
2,1,0.5004374831792929
2,1,0.5296546203796433
1,1,0.5225921384056966
1,2,0.5705032225256682
1,2,0.5011263930512602
1,1,0.5
2,1,0.5013708742192707
1,1,0.5
1,1,0.5
1,1,0.5199608065743424
2,2,0.5078093881937661
2,2,0.511068813034555
2,1,0.5
2,2,0.5175509276024894
2,2,0.5033711735854007
2,1,0.5
1,2,0.5096783489364461
2,2,0.5059584589421832
2,2,0.5402154542287795
1,1,0.5225921384056966
2,1,0.5
2,1,0.5
2,2,0.5078093881937661
2,1,0.5
1,1,0.5022828582819316
1,1,0.5142044057960525
2,1,0.5001054475581485
1,1,0.5
2,1,0.5001054475581485
1,1,0.508787455258343
1,1,0.506798897896962
2,1,0.5060474487073218
2,2,0.507195315807857
1,1,0.5
1,1,0.5065459043387005
2,1,0.5
1,1,0.5003007889830634
2,2,0.5096783489364461
1,2,0.5059859999558004
2,2,0.5022863219347801
1,1,0.5
2,2,0.5210105871781225
2,1,0.5
1,2,0.5229709194055933
1,2,0.5096783489364461
2,1,0.5142044057960525
