y_true,y_pred,rank
2,1,0.5074679437314404
2,1,0.5
1,1,0.5030145629080488
1,1,0.5092831878236687
1,1,0.51429694353537
2,2,0.5038135229564826
2,1,0.5
1,1,0.5092831878236687
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.515025339824013
1,2,0.5135423148166016
1,2,0.5019794695660397
2,1,0.5092831878236687
2,1,0.515025339824013
2,1,0.515025339824013
1,1,0.5040598389872899
2,2,0.5053432219803821
1,1,0.5013528835815968
2,2,0.5035921327115078
1,1,0.515025339824013
2,2,0.5028236752378438
1,1,0.5255348134268971
1,2,0.5026752858039469
2,1,0.5003038165051787
2,2,0.5019794695660397
1,2,0.5166219614578429
2,1,0.5
1,1,0.5255348134268971
1,1,0.5030145629080488
1,1,0.5183217152630814
2,1,0.5631976787311556
1,1,0.5092831878236687
1,1,0.5077677796923196
2,1,0.5
2,1,0.5003038165051787
1,1,0.5009662890290582
1,1,0.5074428284879908
1,1,0.5255348134268971
2,1,0.5
1,1,0.5
2,2,0.5139822297486126
1,1,0.5194772896377436
1,1,0.5
1,1,0.5
2,2,0.5074803899167973
1,1,0.5074679437314404
2,1,0.5
1,1,0.5
2,2,0.5159642919671764
2,1,0.5003038165051787
1,2,0.5233831051656628
1,2,0.5028236752378438
1,1,0.50084604885179
1,1,0.5
1,2,0.5148513111341507
2,1,0.5
1,1,0.5
2,2,0.5135423148166016
1,1,0.5030145629080488
1,2,0.5069141178781552
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5159642919671764
1,2,0.5079842036337813
1,1,0.5194772896377436
1,1,0.5003038165051787
2,1,0.5074428284879908
1,1,0.5427046582859384
2,1,0.515025339824013
2,1,0.5212511226319769
2,1,0.5
1,1,0.5429762198718137
1,1,0.5
1,1,0.5
1,2,0.5290415345377136
2,1,0.5074428284879908
1,1,0.5
1,1,0.5
1,1,0.5030145629080488
2,1,0.5
2,1,0.5074679437314404
2,1,0.5538742053282909
1,2,0.5074803899167973
2,2,0.5148513111341507
2,2,0.5058845314401564
2,1,0.5
1,1,0.5030145629080488
2,1,0.5
1,1,0.5068995710104804
2,2,0.5020664120709937
2,1,0.5
1,1,0.5098405927665294
1,1,0.5
2,2,0.5020664120709937
2,2,0.5135423148166016
2,2,0.5582349870923301
2,1,0.5
1,2,0.5148513111341507
2,2,0.5159642919671764
1,1,0.524272247454124
2,1,0.5034934819057068
2,1,0.5
2,1,0.5092831878236687
2,1,0.5074679437314404
2,1,0.50084604885179
2,1,0.5
1,1,0.5068995710104804
2,2,0.5036535994343777
1,1,0.5429762198718137
1,1,0.5068995710104804
1,1,0.5
2,2,0.5058845314401564
2,1,0.5
1,2,0.5032060381966776
2,2,0.5121242650629969
1,1,0.5427046582859384
2,1,0.5
1,1,0.515025339824013
1,2,0.5159642919671764
1,1,0.5243871835148909
1,1,0.5174694160415644
1,2,0.5455482798430225
2,1,0.5005798272598371
2,1,0.5030145629080488
1,1,0.5
2,2,0.5074803899167973
2,1,0.5
1,2,0.5042319780473258
1,1,0.5
2,2,0.5020664120709937
2,1,0.500823805876144
1,1,0.5255348134268971
2,2,0.5058845314401564
1,1,0.5243871835148909
2,1,0.5074428284879908
1,1,0.5003038165051787
1,2,0.5135423148166016
2,1,0.5003038165051787
1,1,0.5040598389872899
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.505605656355035
2,2,0.5010743201307564
2,2,0.5290415345377136
2,2,0.5032060381966776
1,1,0.5
1,2,0.5135423148166016
1,1,0.5
2,1,0.5
1,1,0.5427046582859384
2,2,0.5159642919671764
2,2,0.5135423148166016
1,1,0.5427046582859384
2,2,0.5035921327115078
2,1,0.515025339824013
1,1,0.5427046582859384
2,2,0.5159642919671764
1,1,0.5429762198718137
1,1,0.5194772896377436
2,2,0.5148513111341507
1,1,0.5255348134268971
2,2,0.5069141178781552
2,1,0.5
1,1,0.50121283664033
2,1,0.5009662890290582
2,2,0.5083830874314225
1,1,0.5092831878236687
1,1,0.5030145629080488
1,2,0.5159642919671764
1,1,0.5003038165051787
2,1,0.5
1,1,0.5342826136853487
2,1,0.5034934819057068
1,1,0.5003038165051787
2,2,0.5121242650629969
1,1,0.5009662890290582
2,1,0.5030145629080488
2,1,0.5
2,1,0.5092831878236687
2,2,0.5028236752378438
1,1,0.5
1,2,0.5707243262221509
1,2,0.5027628252877762
1,1,0.5
1,1,0.5
2,1,0.515025339824013
1,1,0.5
2,1,0.5056842677805562
1,1,0.5034167486876308
2,2,0.5058845314401564
2,1,0.5
1,2,0.5079842036337813
2,2,0.5035921327115078
2,1,0.5030145629080488
1,2,0.5135423148166016
1,2,0.5135423148166016
1,2,0.5083830874314225
2,1,0.5074679437314404
2,1,0.5
2,2,0.5035921327115078
1,2,0.5166219614578429
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5079842036337813
2,1,0.5074679437314404
2,1,0.515025339824013
2,1,0.5
1,1,0.5321925741349901
1,1,0.5077677796923196
2,1,0.5
2,2,0.5027628252877762
1,1,0.5194772896377436
1,1,0.5248325314833696
2,1,0.5
2,1,0.515025339824013
2,1,0.5074428284879908
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5020664120709937
1,1,0.5
1,1,0.5092831878236687
2,1,0.5003038165051787
2,1,0.5
2,1,0.5
2,1,0.5092831878236687
1,1,0.5030145629080488
1,1,0.5255348134268971
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5210770779369376
1,1,0.54845547544431
1,1,0.5003038165051787
2,2,0.5079842036337813
1,1,0.5358746638632007
2,2,0.5121242650629969
1,1,0.5349804682388264
1,1,0.5030145629080488
2,2,0.5290415345377136
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5028236752378438
2,1,0.5092831878236687
1,1,0.5427046582859384
2,2,0.5074803899167973
2,1,0.5
1,2,0.5042802661106817
1,2,0.5135423148166016
1,2,0.5707243262221509
1,1,0.5069143169403043
1,1,0.5349804682388264
2,2,0.5083830874314225
1,1,0.505997287101066
2,1,0.5
1,1,0.5
1,2,0.5145657274316728
1,1,0.5
1,1,0.5194772896377436
1,1,0.5248325314833696
1,1,0.516741246168011
2,2,0.5054360907776004
1,2,0.5042319780473258
2,2,0.5053432219803821
1,1,0.5
1,1,0.5
1,1,0.5009662890290582
1,1,0.5
2,2,0.5053432219803821
1,1,0.5
1,1,0.5427046582859384
2,2,0.5707243262221509
1,1,0.5
2,1,0.5010711786899268
2,1,0.5210770779369376
1,1,0.5255348134268971
1,2,0.5707243262221509
1,2,0.5028236752378438
1,1,0.5
2,1,0.500998873278952
1,1,0.5
1,1,0.5
1,1,0.5212511226319769
2,2,0.5139822297486126
2,2,0.5079842036337813
2,1,0.5
2,1,0.5033194229101567
2,2,0.5053432219803821
2,1,0.5
1,2,0.5069141178781552
2,2,0.5054360907776004
2,2,0.5330943104274019
1,1,0.5255348134268971
2,1,0.5
2,1,0.5
2,2,0.5139822297486126
2,1,0.5
1,1,0.5030145629080488
1,1,0.5169825318450524
2,1,0.5003038165051787
1,1,0.5
2,1,0.5003038165051787
1,1,0.5074428284879908
1,1,0.5092831878236687
2,1,0.5122098042417441
2,2,0.5135423148166016
1,1,0.5
1,1,0.5135227381965964
2,1,0.5
1,1,0.5077677796923196
2,2,0.5069141178781552
1,1,0.5011762595642509
2,2,0.5020664120709937
1,1,0.5
2,2,0.5035921327115078
2,1,0.5
1,2,0.5148513111341507
1,2,0.5069141178781552
2,1,0.5169825318450524
