y_true,y_pred,rank
2,1,0.5
1,2,0.5234638038343306
1,1,0.5
1,2,0.5234638038343306
2,1,0.5061748696393763
1,1,0.5
1,1,0.5398895549573983
2,2,0.5234638038343306
1,2,0.5234638038343306
2,2,0.5234638038343306
2,2,0.5234638038343306
1,1,0.5080664660760342
1,1,0.5190966944931414
1,1,0.5
1,1,0.5
2,2,0.5534156048250317
2,1,0.5
2,2,0.5062688303553793
2,2,0.5329213134725229
1,1,0.5
2,2,0.5329213134725229
1,1,0.5398895549573983
1,1,0.5
2,2,0.5234638038343306
1,1,0.5
1,1,0.5
1,2,0.5086844410442513
2,2,0.5080415504538183
1,1,0.5
2,2,0.5088161857148882
1,1,0.5398895549573983
1,2,0.5080415504538183
1,1,0.5
1,1,0.5190966944931414
2,2,0.5067172602683833
2,1,0.5
1,1,0.5036495695655847
2,2,0.5234638038343306
2,2,0.5067172602683833
2,2,0.512725375230594
1,1,0.5456000918438738
2,2,0.5234638038343306
1,1,0.5388257074863916
2,2,0.5067172602683833
2,1,0.5
2,2,0.5007526779325898
2,2,0.5234638038343306
2,1,0.5
2,2,0.5234638038343306
1,1,0.5190966944931414
2,2,0.5067172602683833
2,2,0.5234638038343306
2,1,0.5
2,2,0.5234638038343306
1,2,0.5234638038343306
2,2,0.5234638038343306
1,1,0.5
1,2,0.5234638038343306
1,1,0.5388257074863916
2,2,0.5067172602683833
2,2,0.5088161857148882
1,2,0.5416147961831597
1,1,0.574373410048398
2,1,0.5
2,1,0.5080664660760342
2,1,0.5
1,1,0.5398895549573983
1,1,0.5
1,1,0.5190966944931414
2,2,0.5234638038343306
2,1,0.5
1,1,0.5
1,1,0.5035275863553043
2,2,0.5234638038343306
2,2,0.6120308332874502
2,1,0.5
2,2,0.5067172602683833
1,1,0.5190966944931414
1,2,0.5088161857148882
2,1,0.5
2,1,0.5
2,2,0.5329213134725229
1,1,0.5190966944931414
2,2,0.5007526779325898
1,1,0.5
2,1,0.5
1,1,0.5190966944931414
2,2,0.5234638038343306
1,1,0.5388257074863916
1,2,0.5007526779325898
2,1,0.5
2,2,0.5234638038343306
1,1,0.5388257074863916
2,2,0.5086844410442513
1,1,0.5398895549573983
1,2,0.5234638038343306
1,2,0.5062688303553793
2,1,0.5
1,1,0.5348045513911854
1,2,0.5234638038343306
2,2,0.5070355406045235
2,2,0.5088161857148882
1,2,0.5234638038343306
1,1,0.5388257074863916
1,1,0.5388257074863916
2,2,0.5062688303553793
1,1,0.5
2,2,0.5234638038343306
1,1,0.5399300090436875
1,2,0.5080618348795737
1,2,0.5069086292135946
2,2,0.5534156048250317
1,1,0.5190966944931414
2,2,0.5088161857148882
1,1,0.5
2,2,0.5329213134725229
2,2,0.5234638038343306
1,1,0.5
1,1,0.5
1,2,0.5017198870343247
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5234638038343306
1,1,0.5
1,2,0.5001471665081189
2,2,0.5080618348795737
1,1,0.5
1,1,0.5398895549573983
1,1,0.5190966944931414
2,2,0.5514126654134687
1,1,0.5000283277903284
1,2,0.5234638038343306
1,1,0.559210294414613
1,1,0.5190966944931414
2,2,0.5234638038343306
1,1,0.5190966944931414
2,2,0.5234638038343306
2,2,0.5088161857148882
2,1,0.5
1,1,0.5398895549573983
1,1,0.5388257074863916
1,2,0.5094590414347219
1,2,0.5008812160249845
2,2,0.5514126654134687
1,2,0.5070355406045235
1,1,0.5316892801319237
1,1,0.5
2,2,0.5514126654134687
2,1,0.5
2,2,0.5070355406045235
1,1,0.5348045513911854
2,2,0.5123293029701084
2,2,0.5067172602683833
2,2,0.5234638038343306
1,1,0.5398895549573983
2,1,0.5
1,1,0.5398895549573983
2,2,0.5234638038343306
2,2,0.5001471665081189
1,2,0.5070355406045235
1,1,0.5
2,2,0.5088161857148882
2,2,0.5007526779325898
2,2,0.5234638038343306
2,1,0.5
1,1,0.5398895549573983
2,2,0.5234638038343306
1,1,0.5398895549573983
2,2,0.5001471665081189
2,2,0.5234638038343306
2,2,0.5070355406045235
2,2,0.5070355406045235
2,1,0.5
2,2,0.5234638038343306
1,1,0.5388257074863916
2,2,0.5088161857148882
1,1,0.5398895549573983
1,1,0.5388257074863916
1,1,0.5190966944931414
2,1,0.5190966944931414
2,1,0.5
1,1,0.5398895549573983
2,2,0.5088161857148882
1,1,0.5190966944931414
2,2,0.5123293029701084
1,1,0.5190966944931414
1,2,0.5075362057080366
1,1,0.5
1,1,0.559210294414613
1,1,0.5190966944931414
2,2,0.5067172602683833
2,2,0.6120308332874502
1,1,0.5
2,2,0.5088161857148882
2,2,0.5067172602683833
1,1,0.5398895549573983
1,1,0.5348045513911854
2,1,0.5
2,2,0.5008045018405656
1,1,0.5488615305142875
2,2,0.5234638038343306
1,1,0.5348045513911854
2,1,0.5
1,2,0.5234638038343306
1,2,0.5067172602683833
2,2,0.5001471665081189
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5123293029701084
2,2,0.5234638038343306
2,2,0.5067172602683833
2,1,0.5
1,1,0.5
1,2,0.5067172602683833
1,1,0.5
2,2,0.5514126654134687
1,1,0.5190966944931414
2,2,0.5067172602683833
2,2,0.5234638038343306
1,1,0.5190966944931414
2,1,0.5
2,2,0.5062688303553793
1,1,0.5190966944931414
2,1,0.5
1,1,0.5398895549573983
1,1,0.559210294414613
2,2,0.6120308332874502
1,1,0.5488615305142875
2,2,0.5234638038343306
2,2,0.5329213134725229
1,1,0.5
2,1,0.5000283277903284
2,2,0.5234638038343306
1,1,0.5388257074863916
1,1,0.5
1,1,0.5000283277903284
1,1,0.5388257074863916
2,1,0.5
1,1,0.5190966944931414
2,1,0.5080664660760342
1,1,0.5
2,2,0.6195199967334032
1,1,0.5
2,1,0.5
2,2,0.5234638038343306
2,2,0.5234638038343306
2,2,0.5111814003010913
1,1,0.5
1,1,0.5190966944931414
1,1,0.5
1,1,0.5
1,1,0.5190966944931414
2,2,0.5070355406045235
1,1,0.5190966944931414
2,2,0.5067172602683833
1,1,0.5054409183891136
2,2,0.5234638038343306
2,2,0.5234638038343306
1,1,0.5388257074863916
2,2,0.5234638038343306
2,1,0.5398895549573983
1,2,0.5067172602683833
1,2,0.5067172602683833
1,1,0.5
2,2,0.5008045018405656
2,1,0.5000283277903284
2,2,0.5067172602683833
1,1,0.5488615305142875
2,2,0.5234638038343306
1,1,0.5
2,2,0.5999014286821733
2,1,0.5
2,2,0.5007526779325898
2,1,0.5
2,2,0.5067172602683833
1,1,0.5398895549573983
1,2,0.5234638038343306
2,2,0.5234638038343306
2,2,0.5234638038343306
1,1,0.5470130489101933
1,1,0.5190966944931414
2,2,0.5234638038343306
2,1,0.5398895549573983
2,2,0.5067172602683833
2,1,0.5000283277903284
1,1,0.5190966944931414
1,1,0.5
2,2,0.500002815174174
1,1,0.5
1,1,0.559210294414613
2,2,0.5534156048250317
2,1,0.5
2,2,0.5088161857148882
2,2,0.5062688303553793
1,1,0.5190966944931414
1,1,0.5398895549573983
1,1,0.5
2,2,0.5019355048232242
1,1,0.5
1,2,0.5234638038343306
1,1,0.5398895549573983
1,1,0.5190966944931414
1,1,0.5
2,2,0.5234638038343306
1,1,0.5348045513911854
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.500002815174174
1,1,0.5
1,1,0.5
2,2,0.5111814003010913
1,1,0.5
2,2,0.5234638038343306
1,1,0.5190966944931414
2,2,0.5514126654134687
2,1,0.5
1,2,0.5001471665081189
1,2,0.5234638038343306
1,1,0.5398895549573983
1,1,0.5348045513911854
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5123293029701084
1,1,0.5
1,2,0.5070355406045235
1,1,0.5190966944931414
1,1,0.5488615305142875
1,1,0.5190966944931414
1,2,0.5007526779325898
2,1,0.5048756831658212
1,1,0.5388257074863916
2,1,0.5
1,1,0.5
1,1,0.5190966944931414
1,1,0.5
1,2,0.5019355048232242
2,1,0.5
1,1,0.5
1,1,0.5190966944931414
2,1,0.5080664660760342
1,1,0.5190966944931414
2,2,0.5111814003010913
2,1,0.5
1,1,0.5399300090436875
1,1,0.5398895549573983
1,2,0.5080415504538183
1,1,0.5
2,2,0.5007526779325898
1,2,0.5234638038343306
1,1,0.5
1,1,0.5048756831658212
2,2,0.5001826226453021
2,1,0.5388257074863916
2,2,0.6195199967334032
2,2,0.5062688303553793
2,1,0.5
2,2,0.5001826226453021
1,2,0.5001471665081189
2,1,0.5
2,1,0.5
1,1,0.5470130489101933
2,2,0.5514126654134687
2,2,0.5080618348795737
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5234638038343306
1,1,0.5190966944931414
2,2,0.5067172602683833
1,1,0.5388257074863916
1,1,0.559210294414613
2,2,0.502362946809768
2,2,0.5062688303553793
1,1,0.5
1,1,0.5348045513911854
2,2,0.512725375230594
1,2,0.5234638038343306
2,2,0.5234638038343306
1,1,0.5470130489101933
2,2,0.5062688303553793
1,1,0.5
2,2,0.5067172602683833
2,1,0.5
1,2,0.5008812160249845
1,2,0.5001471665081189
2,1,0.5
