y_true,y_pred,rank
1,1,0.5
1,2,0.5011477497782145
2,2,0.5476474879950995
2,1,0.5
2,2,0.5797791943753443
2,2,0.5018446284480592
1,1,0.5
2,1,0.5117217562263319
1,1,0.5189291882752669
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5054469258973229
1,1,0.5009188983077659
2,1,0.5
1,1,0.5
1,1,0.5117217562263319
1,1,0.5628226291179841
1,1,0.5286829017406108
2,1,0.5296190756308226
2,2,0.5084929410464499
1,1,0.501947843232494
2,1,0.5
2,2,0.5011477497782145
2,2,0.539131762769537
1,1,0.5327234343977653
2,2,0.527288773562732
1,1,0.5
2,1,0.5039268083286637
2,1,0.5
2,2,0.5084929410464499
2,2,0.5120653241036068
2,1,0.5130044156879222
2,2,0.5172597662627864
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5130044156879222
2,1,0.5
1,2,0.5011472933113946
2,1,0.5
1,1,0.5
1,2,0.5011472933113946
1,1,0.5229519893231147
2,1,0.5130044156879222
2,1,0.5
1,2,0.5075510387359005
1,1,0.5125151325353626
2,1,0.5130044156879222
2,1,0.5087009781431026
2,1,0.5
1,2,0.5054469258973229
1,1,0.5189291882752669
1,1,0.5296190756308226
2,2,0.5010933788656352
2,1,0.5
1,1,0.515095846127121
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5296190756308226
1,2,0.5153369505657026
1,2,0.5010933788656352
2,1,0.5229519893231147
2,1,0.5296190756308226
2,1,0.5296190756308226
1,1,0.5174882934949461
2,2,0.5084929410464499
1,1,0.5025586982322132
2,2,0.539131762769537
1,1,0.5253886812562204
2,2,0.5011477497782145
1,1,0.5125151325353626
1,2,0.5075510387359005
2,1,0.501947843232494
2,2,0.5010933788656352
1,2,0.5105583905750138
2,1,0.5
1,1,0.5125151325353626
1,2,0.5054469258973229
1,1,0.5114269689719039
2,1,0.5501935298814171
1,1,0.5229519893231147
1,1,0.5135685578650734
2,1,0.5
2,1,0.501947843232494
1,1,0.5130044156879222
1,1,0.5101887962013042
1,1,0.5125151325353626
2,1,0.5
1,1,0.5
2,2,0.509670482083229
1,1,0.5125151325353626
1,1,0.5
1,1,0.5
2,2,0.5018446284480592
1,1,0.5159111715751081
2,1,0.5
1,1,0.5
2,2,0.5497579226362305
2,1,0.501947843232494
1,2,0.5326848865886159
1,2,0.5011477497782145
1,1,0.50132159311653
1,1,0.5
1,2,0.5011472933113946
2,1,0.5
1,1,0.5
2,2,0.5172597662627864
1,2,0.5054469258973229
1,1,0.5039268083286637
2,1,0.5
1,1,0.5
1,2,0.5120653241036068
1,1,0.5
2,1,0.5
1,2,0.527288773562732
1,2,0.506383509137748
1,1,0.5125151325353626
1,1,0.501947843232494
2,1,0.5101887962013042
1,1,0.5469362894799434
2,1,0.5296190756308226
2,1,0.5305244072150382
2,1,0.5
1,1,0.5304536971749515
1,1,0.5
1,1,0.5
1,2,0.5146767611579087
2,1,0.5101887962013042
1,1,0.5
1,1,0.5
1,2,0.5054469258973229
2,1,0.5
2,1,0.5159111715751081
2,1,0.5067187482921851
1,2,0.5018446284480592
2,2,0.5011472933113946
2,1,0.5130044156879222
2,1,0.5
1,2,0.5054469258973229
2,1,0.5
1,1,0.5103885807016395
2,2,0.5010933788656352
2,1,0.5
1,1,0.5136249870646225
1,1,0.5
2,2,0.5010933788656352
2,2,0.5172597662627864
2,2,0.597127637753019
2,1,0.5
1,2,0.5011472933113946
2,2,0.5476474879950995
1,1,0.5115214730466
2,1,0.5117217562263319
2,1,0.5
2,1,0.5229519893231147
2,1,0.5159111715751081
2,1,0.50132159311653
2,1,0.5
1,1,0.5103885807016395
2,2,0.5033621115237689
1,1,0.5334095059137108
1,1,0.5103885807016395
1,1,0.5
2,1,0.5130044156879222
2,1,0.5
1,1,0.5000033488997514
2,2,0.5029083515857273
1,1,0.5439345703680284
2,1,0.5
1,1,0.5296190756308226
1,2,0.5476474879950995
1,1,0.5320469668706171
1,1,0.5230482487007128
1,2,0.515298555593501
2,2,0.5130794900597281
2,2,0.5054469258973229
1,1,0.5
2,2,0.5018446284480592
2,1,0.5
1,1,0.5105486308025808
1,2,0.5120653241036068
2,2,0.5010933788656352
2,1,0.5019019457290208
1,1,0.5125151325353626
2,1,0.5130044156879222
1,1,0.5320469668706171
2,1,0.5101887962013042
1,1,0.501947843232494
1,2,0.5172597662627864
2,1,0.501947843232494
1,1,0.515095846127121
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5136191373280767
2,1,0.503243101724251
2,2,0.5146767611579087
2,1,0.5000033488997514
1,1,0.5
1,2,0.5172597662627864
1,1,0.5
2,1,0.5
1,1,0.5469362894799434
2,2,0.527288773562732
2,2,0.5144091649433256
1,1,0.5469362894799434
2,2,0.5260684383505864
2,1,0.5296190756308226
1,1,0.5469362894799434
2,2,0.5476474879950995
1,1,0.5334095059137108
1,1,0.5125151325353626
2,2,0.5011472933113946
1,1,0.5125151325353626
2,1,0.5039268083286637
2,1,0.5
1,1,0.502357099434602
2,1,0.5130044156879222
2,2,0.5033086907401608
1,1,0.5189291882752669
1,2,0.5054469258973229
1,2,0.527288773562732
1,1,0.501947843232494
2,1,0.5
1,1,0.5744213265304764
2,1,0.5117217562263319
1,1,0.501947843232494
2,2,0.5029083515857273
1,1,0.5130044156879222
2,2,0.5054469258973229
2,1,0.5
2,1,0.5229519893231147
2,2,0.5011477497782145
1,1,0.5
1,2,0.5722509385477904
1,2,0.5040871350471552
1,1,0.5
1,1,0.5
2,1,0.5296190756308226
1,1,0.5
2,1,0.5091134029714879
1,1,0.5035812000810965
2,1,0.5130044156879222
2,1,0.5
1,2,0.506383509137748
2,2,0.539131762769537
2,2,0.5054469258973229
1,2,0.5172597662627864
1,2,0.5172597662627864
1,2,0.5033086907401608
2,1,0.5159111715751081
2,1,0.5
2,2,0.5260684383505864
1,2,0.5311456588780222
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.506383509137748
2,1,0.5159111715751081
2,1,0.5296190756308226
2,1,0.5
1,1,0.5125151325353626
1,1,0.5135685578650734
2,1,0.5
2,2,0.5040871350471552
1,1,0.5125151325353626
1,1,0.5398738020240669
2,1,0.5
2,1,0.5296190756308226
2,1,0.5101887962013042
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010933788656352
1,1,0.5
1,1,0.5229519893231147
2,1,0.501947843232494
2,1,0.5
2,1,0.5
2,1,0.5229519893231147
1,2,0.5054469258973229
1,1,0.5125151325353626
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5171541194760076
1,1,0.5402798254504284
1,1,0.501947843232494
2,2,0.5142288435417908
1,1,0.5125151325353626
2,2,0.5029083515857273
1,1,0.5344992752779706
1,2,0.5054469258973229
2,2,0.5146767611579087
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5011477497782145
2,1,0.5229519893231147
1,1,0.5469362894799434
2,2,0.5018446284480592
2,1,0.5
1,1,0.506893971295327
1,2,0.5172597662627864
1,2,0.5797791943753443
1,2,0.5366231304281109
1,1,0.5344992752779706
2,2,0.5033086907401608
1,1,0.5100960954625955
2,1,0.5
1,1,0.5
1,2,0.5137439129076499
1,1,0.5
1,1,0.5125151325353626
1,1,0.5385076653586545
1,1,0.5125151325353626
2,2,0.5133300719336161
1,1,0.5105486308025808
2,2,0.5084929410464499
1,1,0.5
1,1,0.5
1,1,0.5130044156879222
1,1,0.5
2,2,0.5084929410464499
1,1,0.5
1,1,0.5469362894799434
2,2,0.5797791943753443
1,1,0.5
2,1,0.5006178794404007
2,1,0.5171541194760076
1,1,0.5125151325353626
1,2,0.5797791943753443
1,2,0.5011477497782145
1,1,0.5
2,1,0.5018685560049979
1,1,0.5
1,1,0.5
1,1,0.5305244072150382
2,2,0.509670482083229
2,2,0.5142288435417908
2,1,0.5
2,2,0.5308289293258593
2,2,0.5084929410464499
2,1,0.5
1,1,0.5039268083286637
2,2,0.5133300719336161
2,2,0.5441667535345679
1,1,0.5125151325353626
2,1,0.5
2,1,0.5
2,2,0.509670482083229
2,1,0.5
1,2,0.5054469258973229
1,1,0.5286829017406108
2,1,0.5018666837153994
1,1,0.5
2,1,0.5018666837153994
1,1,0.5101887962013042
1,1,0.5229519893231147
2,1,0.5138351712690505
2,2,0.5144091649433256
1,1,0.5
1,1,0.5327234343977653
2,1,0.5
1,1,0.5135685578650734
2,1,0.5039268083286637
1,2,0.5059305775466301
2,2,0.5010933788656352
1,1,0.5
2,2,0.539131762769537
2,1,0.5
1,2,0.5011472933113946
1,1,0.5039268083286637
2,1,0.5286829017406108
