y_true,y_pred,rank
2,2,0.5040861450539853
2,1,0.5265065038413701
2,1,0.5015697291105378
2,1,0.5038408427428841
2,2,0.5240428658432197
1,1,0.5113961198488349
2,2,0.5240428658432197
2,1,0.5
2,1,0.5
1,1,0.5010745327349001
1,2,0.5020956461883082
2,2,0.5040861450539853
1,1,0.5197562103193809
1,1,0.5
1,1,0.512525625795981
2,2,0.5240428658432197
1,1,0.5
1,1,0.536752085032745
2,2,0.5104383958457368
1,1,0.5197562103193809
2,1,0.5181285612821893
2,2,0.5061013732573532
1,1,0.5
1,1,0.5046932492281637
1,1,0.5
1,2,0.5012487179346138
2,2,0.5240428658432197
2,1,0.5
2,2,0.5815040173262228
2,2,0.5057691362710227
1,1,0.5
2,1,0.5015586544440934
1,1,0.5162200663886891
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5000030742290734
2,1,0.5019252161372598
1,1,0.5005886418859424
2,1,0.5000030742290734
1,1,0.5
1,2,0.5008858996154657
1,1,0.5178157893895765
1,1,0.5207404987976377
2,1,0.5131087396214173
2,2,0.503201996881567
1,1,0.5010823416974551
2,1,0.5
2,2,0.5012487179346138
2,2,0.5163418137535415
1,1,0.5446498515625852
2,2,0.5240428658432197
1,1,0.5
2,2,0.5094225945744489
2,1,0.5
2,2,0.503201996881567
2,1,0.5265065038413701
2,1,0.5038408427428841
2,2,0.5061013732573532
1,1,0.5
2,1,0.5
2,1,0.5000030742290734
2,2,0.5079459727387232
2,1,0.5
1,2,0.5160176564440001
2,1,0.5
1,1,0.5
1,2,0.5067476579759079
1,1,0.5197562103193809
2,1,0.5038408427428841
2,1,0.5
1,2,0.5022241458428628
1,1,0.5248895565565206
2,1,0.5038408427428841
2,1,0.5061701423336057
2,1,0.5
1,1,0.5019252161372598
1,1,0.5162200663886891
1,1,0.5131087396214173
2,2,0.5033259439969413
2,1,0.5
1,1,0.5096906879323843
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5131087396214173
1,2,0.5061013732573532
1,2,0.5025613019669476
2,1,0.5197562103193809
2,1,0.5131087396214173
2,1,0.5131087396214173
1,2,0.5020956461883082
2,2,0.503201996881567
1,1,0.5014679128358231
2,2,0.5163418137535415
1,1,0.5131087396214173
2,2,0.5012487179346138
1,1,0.5248895565565206
1,2,0.5022241458428628
2,1,0.5010823416974551
2,2,0.5025613019669476
1,2,0.5193338649979715
2,1,0.5
1,1,0.5248895565565206
1,1,0.5019252161372598
1,1,0.5222548844289373
2,1,0.6158090779680412
1,1,0.5120191230378542
1,2,0.5008858996154657
2,1,0.5
2,1,0.5010823416974551
1,1,0.5038408427428841
1,1,0.5113961198488349
1,1,0.5248895565565206
2,1,0.5
1,1,0.5
2,2,0.5086216558254312
1,1,0.5217461049797838
1,1,0.5
1,1,0.5
2,2,0.5057691362710227
1,1,0.5103732877937995
2,1,0.5
1,1,0.5
2,2,0.5240428658432197
2,1,0.5010823416974551
1,2,0.5836224304428759
1,2,0.5012487179346138
1,1,0.5018297789516923
1,1,0.5
1,2,0.5067476579759079
2,1,0.5
1,1,0.5
2,2,0.5061013732573532
1,1,0.5019252161372598
1,2,0.5094225945744489
2,1,0.5
1,1,0.5
1,1,0.5265065038413701
1,1,0.5
2,1,0.5
1,2,0.5240428658432197
1,2,0.5036268566258355
1,1,0.5217461049797838
1,1,0.5010823416974551
2,1,0.5113961198488349
1,1,0.5365909801877945
2,1,0.5131087396214173
2,1,0.5181285612821893
2,1,0.5
1,1,0.5445997006632515
1,1,0.5
1,1,0.5
1,2,0.5269216103658723
2,1,0.5113961198488349
1,1,0.5
1,1,0.5
1,1,0.5019252161372598
2,1,0.5
2,1,0.5103732877937995
2,1,0.5433959020774496
1,2,0.5057691362710227
2,2,0.5067476579759079
2,2,0.5079459727387232
2,1,0.5
1,1,0.5019252161372598
2,1,0.5
1,1,0.5076945883064498
2,2,0.50240360325637
2,1,0.5
1,1,0.5129002640163498
1,1,0.5
2,2,0.501336311228553
2,2,0.5061013732573532
2,2,0.6319810988209587
2,1,0.5
1,2,0.5067476579759079
2,2,0.5240428658432197
1,1,0.5273100098389211
2,1,0.5015586544440934
2,1,0.5
2,1,0.5197562103193809
2,1,0.5103732877937995
2,1,0.5018297789516923
2,1,0.5000030742290734
1,1,0.5076945883064498
2,2,0.5036268566258355
1,1,0.5445997006632515
1,1,0.5076945883064498
1,1,0.5
2,2,0.5079459727387232
2,1,0.5
1,2,0.5082132135086767
2,2,0.5284040841730876
1,1,0.5365909801877945
2,1,0.5
1,1,0.5131087396214173
1,2,0.5240428658432197
1,1,0.5286827880410221
1,1,0.5141350929114887
1,2,0.5357216383580555
2,2,0.5087436593304869
2,1,0.5019252161372598
1,1,0.5
2,2,0.5082132135086767
2,1,0.5
1,2,0.5067364762045666
1,1,0.5265065038413701
2,2,0.50240360325637
2,1,0.500098330890758
1,1,0.5248895565565206
2,2,0.5189196102418224
1,1,0.5286827880410221
2,1,0.5113961198488349
1,1,0.5010823416974551
1,2,0.5061013732573532
2,1,0.5010823416974551
1,2,0.5020956461883082
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5066113317845963
2,1,0.5000690964937551
2,2,0.5269216103658723
2,2,0.5082132135086767
1,1,0.5
1,2,0.5061013732573532
1,1,0.5
2,1,0.5
1,1,0.5365909801877945
2,2,0.5240428658432197
2,2,0.5061013732573532
1,1,0.5365909801877945
2,2,0.5163418137535415
2,1,0.5131087396214173
1,1,0.5365909801877945
2,2,0.5240428658432197
1,1,0.5445997006632515
1,1,0.5217461049797838
2,2,0.5067476579759079
1,1,0.5248895565565206
2,2,0.5094225945744489
2,1,0.5
1,1,0.5018297789516923
2,1,0.5038408427428841
2,2,0.5040861450539853
1,1,0.5150187283003697
1,1,0.5019252161372598
1,2,0.5240428658432197
1,1,0.5010823416974551
2,1,0.5
1,1,0.5322369010262341
2,1,0.5015586544440934
1,1,0.5010823416974551
2,2,0.5284040841730876
1,1,0.5038408427428841
2,1,0.5019252161372598
2,1,0.5
2,1,0.5197562103193809
2,2,0.5012487179346138
1,1,0.5
1,2,0.5769253335090153
1,2,0.5029005666264229
1,1,0.5
1,1,0.5
2,1,0.5114991029917796
1,1,0.5
2,1,0.5050836206684173
1,1,0.5039217558794457
2,2,0.5079459727387232
2,1,0.5
1,2,0.5036268566258355
2,2,0.5163418137535415
2,1,0.5019252161372598
1,2,0.5061013732573532
1,2,0.5061013732573532
1,2,0.5040861450539853
2,1,0.5103732877937995
2,1,0.5
2,2,0.5163418137535415
1,2,0.5193338649979715
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5036268566258355
2,1,0.5103732877937995
2,1,0.5131087396214173
2,1,0.5
1,1,0.52926827143565
1,2,0.5008858996154657
2,1,0.5
2,2,0.5029005666264229
1,1,0.5217461049797838
1,1,0.5365909801877945
2,1,0.5
2,1,0.5131087396214173
2,1,0.5113961198488349
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50240360325637
1,1,0.5
1,1,0.5197562103193809
2,1,0.5010823416974551
2,1,0.5
2,1,0.5
2,1,0.5197562103193809
1,1,0.5019252161372598
1,1,0.5248895565565206
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.536752085032745
1,1,0.5566916332814887
1,1,0.5010823416974551
2,2,0.5036268566258355
1,1,0.52926827143565
2,2,0.5186050301909595
1,1,0.5353603789481012
1,1,0.5019252161372598
2,2,0.5269216103658723
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5012487179346138
2,1,0.5197562103193809
1,1,0.5365909801877945
2,2,0.5057691362710227
2,1,0.5
1,2,0.5119686039939733
1,2,0.5061013732573532
1,2,0.5815040173262228
1,2,0.5313166954322168
1,1,0.5353603789481012
2,2,0.5040861450539853
1,1,0.5050836206684173
2,1,0.5
1,1,0.5
1,2,0.5189442425387523
1,1,0.5
1,1,0.5217461049797838
1,1,0.5365909801877945
1,1,0.5151141258248748
2,2,0.5057092391280524
1,2,0.5067364762045666
2,2,0.503201996881567
1,1,0.5
1,1,0.5
1,1,0.5038408427428841
1,1,0.5
2,2,0.503201996881567
1,1,0.5
1,1,0.5365909801877945
2,2,0.5815040173262228
1,1,0.5
2,1,0.5015697291105378
2,1,0.536752085032745
1,1,0.5248895565565206
1,2,0.5815040173262228
1,2,0.5012487179346138
1,1,0.5
2,1,0.500240432045548
1,1,0.5
1,1,0.5
1,1,0.5181285612821893
2,2,0.5086216558254312
2,2,0.5036268566258355
2,1,0.5
2,1,0.5004870340705005
2,2,0.503201996881567
2,1,0.5
1,2,0.5094225945744489
2,2,0.5057092391280524
2,2,0.5410440103898306
1,1,0.5248895565565206
2,1,0.5
2,1,0.5
2,2,0.5104383958457368
2,1,0.5
1,1,0.5019252161372598
1,1,0.5181285612821893
2,1,0.5010823416974551
1,1,0.5
2,1,0.5010823416974551
1,1,0.5113961198488349
1,1,0.5120191230378542
2,1,0.5200230251554956
2,2,0.5061013732573532
1,1,0.5
1,1,0.5039329626936003
2,1,0.5
1,2,0.5008858996154657
2,2,0.5094225945744489
1,1,0.5010745327349001
2,2,0.50240360325637
1,1,0.5
2,2,0.5163418137535415
2,1,0.5
1,2,0.5067476579759079
1,2,0.5094225945744489
2,1,0.5181285612821893
