y_true,y_pred,rank
2,2,0.5326357807465156
2,1,0.5
2,2,0.5326357807465156
2,2,0.5326357807465156
2,1,0.5000517012315139
2,2,0.5326357807465156
1,2,0.5039504056273392
2,2,0.5115773261161252
2,1,0.5
2,2,0.5345525663983994
1,1,0.5560271542139318
1,1,0.5584265069624148
2,1,0.5
1,2,0.5326357807465156
1,1,0.5
1,2,0.5326357807465156
2,1,0.5084555789245181
1,1,0.5
1,1,0.5364804458270449
2,2,0.5326357807465156
1,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5065508669870854
1,1,0.5192301710960752
1,1,0.5
1,1,0.5
2,2,0.5475101702596126
2,1,0.5
2,2,0.504430091101505
2,2,0.5345525663983994
1,1,0.5
2,2,0.5345525663983994
1,1,0.5364804458270449
1,1,0.5
2,2,0.5326357807465156
1,1,0.5
1,1,0.5
1,2,0.5087035863310756
2,2,0.5079584879652647
1,1,0.5
2,2,0.5093601186157255
1,1,0.5364804458270449
1,2,0.5079584879652647
1,1,0.5
1,1,0.5192301710960752
2,2,0.5138474322564962
2,1,0.5
1,1,0.5063119324702726
2,2,0.5326357807465156
2,2,0.5138474322564962
2,2,0.5145233822680018
1,1,0.5396104412421658
2,2,0.5326357807465156
1,1,0.5392602526646192
2,2,0.5138474322564962
2,1,0.5
2,2,0.5011602879180291
2,2,0.5326357807465156
2,1,0.5
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5138474322564962
2,2,0.5326357807465156
2,1,0.5
2,2,0.5326357807465156
1,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5
1,2,0.5326357807465156
1,1,0.5392602526646192
2,2,0.5138474322564962
2,2,0.5093601186157255
1,2,0.5395653742693619
1,1,0.5715470516655096
2,1,0.5
2,1,0.5065508669870854
2,1,0.5
1,1,0.5364804458270449
1,1,0.5
1,1,0.5192301710960752
2,2,0.5326357807465156
2,1,0.5
1,1,0.5
1,1,0.5024412062965302
2,2,0.5326357807465156
2,2,0.595701391528182
2,1,0.5
2,2,0.5138474322564962
1,1,0.5192301710960752
1,2,0.5093601186157255
2,1,0.5
2,1,0.5
2,2,0.5345525663983994
1,1,0.5192301710960752
2,2,0.5011602879180291
1,1,0.5
2,1,0.5
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5392602526646192
1,2,0.5011602879180291
2,1,0.5
2,2,0.5326357807465156
1,1,0.5392602526646192
2,2,0.5087035863310756
1,1,0.5364804458270449
1,2,0.5326357807465156
1,2,0.504430091101505
2,1,0.5
1,1,0.5384564172053042
1,2,0.5326357807465156
2,2,0.5081615702799464
2,2,0.5093601186157255
1,2,0.5326357807465156
1,1,0.5392602526646192
1,1,0.5392602526646192
2,2,0.504430091101505
1,1,0.5
2,2,0.5326357807465156
1,1,0.5364804458270449
1,2,0.507742502705685
1,2,0.5083842812494269
2,2,0.5475101702596126
1,1,0.5192301710960752
2,2,0.5093601186157255
1,1,0.5
2,2,0.5345525663983994
2,2,0.5326357807465156
1,1,0.5
1,1,0.5
1,2,0.5015674415038829
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5326357807465156
1,1,0.5
1,1,0.5020646598668271
2,2,0.507742502705685
1,1,0.5
1,1,0.5364804458270449
1,1,0.5192301710960752
2,2,0.5475101702596126
1,1,0.5000517012315139
1,2,0.5326357807465156
1,1,0.5584265069624148
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5326357807465156
2,2,0.5093601186157255
2,1,0.5
1,1,0.5364804458270449
1,1,0.5364804458270449
1,2,0.5101051415032128
1,2,0.5003536190128717
2,2,0.5592588826266363
1,2,0.5081615702799464
1,1,0.5250779586995121
1,1,0.5
2,2,0.5592588826266363
2,1,0.5
2,2,0.5081615702799464
1,1,0.5364804458270449
2,2,0.5130102424659247
2,2,0.5138474322564962
2,2,0.5326357807465156
1,1,0.5364804458270449
2,1,0.5
1,1,0.5364804458270449
2,2,0.5326357807465156
2,1,0.5020646598668271
1,2,0.5082444529026321
1,1,0.5
2,2,0.5093601186157255
2,2,0.5011602879180291
2,2,0.5326357807465156
2,1,0.5
1,1,0.5364804458270449
2,2,0.5326357807465156
1,1,0.5364804458270449
2,1,0.5020646598668271
2,2,0.5326357807465156
2,2,0.5082444529026321
2,2,0.5082444529026321
2,2,0.5000083443264053
2,2,0.5326357807465156
1,1,0.5392602526646192
2,2,0.5093601186157255
1,1,0.5364804458270449
1,1,0.5392602526646192
1,1,0.5192301710960752
2,1,0.5192301710960752
2,1,0.5
1,1,0.5364804458270449
2,2,0.5093601186157255
1,1,0.5192301710960752
2,2,0.5130102424659247
1,1,0.5192301710960752
1,2,0.5072701690340977
1,1,0.5
1,1,0.5584265069624148
1,1,0.5192301710960752
2,2,0.5138474322564962
2,2,0.595701391528182
1,1,0.5
2,2,0.5093601186157255
2,2,0.5138474322564962
1,1,0.5364804458270449
1,1,0.5364804458270449
2,1,0.5
2,2,0.5003927166614902
1,1,0.5574181012570416
2,2,0.5326357807465156
1,1,0.5384564172053042
2,1,0.5
1,2,0.5326357807465156
1,2,0.5138474322564962
2,1,0.5020646598668271
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5130102424659247
2,2,0.5326357807465156
2,2,0.5138474322564962
2,1,0.5
1,1,0.5
1,2,0.5138474322564962
1,1,0.5
2,2,0.5592588826266363
1,1,0.5192301710960752
2,2,0.5138474322564962
2,2,0.5326357807465156
1,1,0.5192301710960752
2,1,0.5
2,2,0.504430091101505
1,1,0.5192301710960752
2,1,0.5
1,1,0.5364804458270449
1,1,0.5584265069624148
2,2,0.595701391528182
1,1,0.5574181012570416
2,2,0.5326357807465156
2,2,0.5345525663983994
1,1,0.5
2,1,0.5000517012315139
2,2,0.5268712697579
1,1,0.5364804458270449
1,1,0.5
1,1,0.5000517012315139
1,1,0.5364804458270449
2,1,0.5
1,1,0.5192301710960752
2,1,0.5065508669870854
1,1,0.5
2,2,0.6107677447953238
1,1,0.5
2,1,0.5
2,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.5115773261161252
1,1,0.5
1,1,0.5192301710960752
1,1,0.5
1,1,0.5
1,1,0.5192301710960752
2,2,0.5082444529026321
1,1,0.5192301710960752
2,2,0.5138474322564962
1,1,0.5060378009482847
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5392602526646192
2,2,0.5268712697579
2,1,0.5364804458270449
1,2,0.5138474322564962
1,2,0.5138474322564962
1,1,0.5
2,2,0.5003927166614902
2,1,0.5000517012315139
2,2,0.5138474322564962
1,1,0.5574181012570416
2,2,0.5326357807465156
1,1,0.5
2,2,0.5932212312328556
2,2,0.5000578678632597
2,2,0.5011602879180291
2,1,0.5
2,2,0.5138474322564962
1,1,0.5364804458270449
1,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5560271542139318
1,1,0.5192301710960752
2,2,0.5326357807465156
2,1,0.5364804458270449
2,2,0.5138474322564962
2,1,0.5000517012315139
1,1,0.5192301710960752
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5584265069624148
2,2,0.5475101702596126
2,1,0.5
2,2,0.5093601186157255
2,2,0.504430091101505
1,1,0.5192301710960752
1,1,0.5364804458270449
1,1,0.5
2,2,0.5017705743410956
1,1,0.5
1,2,0.5326357807465156
1,1,0.5364804458270449
1,1,0.5192301710960752
1,1,0.5
2,2,0.5326357807465156
1,1,0.5384564172053042
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5115773261161252
1,1,0.5
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5592588826266363
2,1,0.5
1,1,0.5020646598668271
1,2,0.5326357807465156
1,1,0.5364804458270449
1,1,0.5364804458270449
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5130102424659247
1,1,0.5
1,2,0.5081615702799464
1,1,0.5192301710960752
1,1,0.5574181012570416
1,1,0.5192301710960752
1,2,0.5011602879180291
2,1,0.5016111484234089
1,1,0.5392602526646192
2,1,0.5
1,1,0.5
1,1,0.5192301710960752
1,1,0.5
1,2,0.5017705743410956
2,1,0.5
1,1,0.5
1,1,0.5192301710960752
2,1,0.5065508669870854
1,1,0.5192301710960752
2,2,0.5115773261161252
2,1,0.5
1,1,0.5364804458270449
1,1,0.5364804458270449
1,2,0.5079584879652647
1,1,0.5
2,2,0.5011602879180291
1,2,0.5326357807465156
1,1,0.5
1,1,0.5016111484234089
2,2,0.5002803360302019
2,1,0.5392602526646192
2,2,0.6107677447953238
2,2,0.504430091101505
2,1,0.5
2,2,0.5002803360302019
1,1,0.5020646598668271
2,1,0.5
2,1,0.5
1,1,0.5560271542139318
2,2,0.5592588826266363
2,2,0.507742502705685
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5138474322564962
1,1,0.5392602526646192
1,1,0.5584265069624148
2,2,0.5023127355638246
2,2,0.504430091101505
1,1,0.5
1,1,0.5384564172053042
2,2,0.5145233822680018
1,2,0.5268712697579
2,2,0.5326357807465156
1,1,0.5560271542139318
2,2,0.504430091101505
1,1,0.5
2,2,0.5138474322564962
2,1,0.5
1,2,0.5003536190128717
1,1,0.5020646598668271
2,1,0.5
