y_true,y_pred,rank
1,1,0.5027984784559166
2,2,0.5027528828495075
1,1,0.5197190534132976
1,2,0.5034975857394107
2,1,0.500870870505327
2,2,0.5026955702879962
1,2,0.5239031026030416
2,1,0.5
1,1,0.5197190534132976
1,1,0.5001628575796417
1,1,0.5143831093914116
2,1,0.5856813526966853
1,1,0.5101616022208159
1,2,0.5015381181411299
2,1,0.5
2,1,0.500870870505327
1,1,0.5037495094949366
1,1,0.5104483340762914
1,1,0.5197190534132976
2,1,0.5
1,1,0.5
2,2,0.5043739492588815
1,1,0.5029871100135422
1,1,0.5
1,1,0.5
2,2,0.5115669056988421
1,1,0.5085647396325242
2,1,0.5
1,1,0.5
2,2,0.5267398849667606
2,1,0.500870870505327
1,2,0.5807074064449412
1,2,0.5027528828495075
1,1,0.5012055155500782
1,1,0.5
1,2,0.5196686689475758
2,1,0.5
1,1,0.5
2,2,0.5112271350173452
1,1,0.5013952993589472
1,2,0.5111495559703374
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5267398849667606
1,2,0.5104927628672383
1,1,0.5029871100135422
1,1,0.500870870505327
2,1,0.5104483340762914
1,1,0.5337399102811025
2,1,0.5095514103792155
2,1,0.512409579814075
2,1,0.5
1,1,0.5286259353243898
1,1,0.5
1,1,0.5
1,2,0.5232548884174769
2,1,0.5104483340762914
1,1,0.5
1,1,0.5
1,1,0.5001628575796417
2,1,0.5
2,1,0.510856703685437
2,1,0.5494697996338804
1,2,0.5115669056988421
2,2,0.527831025496454
2,2,0.5055727418793095
2,1,0.5
1,1,0.5001628575796417
2,1,0.5
1,2,0.5058120427402762
2,2,0.5019680815743068
2,1,0.5
1,1,0.5060379887893394
1,1,0.5
2,2,0.5011439560578949
2,2,0.5112271350173452
2,2,0.6208761473234148
2,1,0.5
1,2,0.527831025496454
2,2,0.5267398849667606
1,1,0.5182548315514224
2,1,0.5027113848421719
2,1,0.5
2,1,0.5113443647861814
2,1,0.510856703685437
2,1,0.5012055155500782
2,1,0.5
1,2,0.5058120427402762
2,2,0.5079113091791988
1,1,0.5367537097085835
1,2,0.5058120427402762
1,1,0.5
2,2,0.5055727418793095
2,1,0.5
1,2,0.5158132287376707
2,2,0.523052870691817
1,1,0.531615958580901
2,1,0.5
1,1,0.5095514103792155
1,2,0.5267398849667606
1,1,0.5263772702728763
1,1,0.5115873581109044
1,2,0.5205455802090051
2,2,0.5104185394882962
2,1,0.5001628575796417
1,1,0.5
2,2,0.5158132287376707
2,1,0.5
1,2,0.5102386408478148
1,1,0.5
2,2,0.5019680815743068
2,2,0.501339763175301
1,1,0.5197190534132976
2,2,0.5137819821590275
1,1,0.5263772702728763
2,1,0.5104483340762914
1,1,0.500870870505327
1,2,0.5112271350173452
2,1,0.500870870505327
1,1,0.5031289358071964
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5051488786503184
2,2,0.5002700285119261
2,2,0.5232548884174769
2,2,0.5158132287376707
1,1,0.5
1,2,0.5112271350173452
1,1,0.5
2,1,0.5
1,1,0.5337399102811025
2,2,0.5267398849667606
2,2,0.5112271350173452
1,1,0.5337399102811025
2,2,0.51124445569625
2,1,0.5095514103792155
1,1,0.5337399102811025
2,2,0.5267398849667606
1,1,0.5367537097085835
1,1,0.5029871100135422
2,2,0.527831025496454
1,1,0.5197190534132976
2,2,0.5111495559703374
2,1,0.5
1,1,0.5012055155500782
2,1,0.5037495094949366
2,2,0.5012840709514619
1,1,0.5084672671305673
1,1,0.5013952993589472
1,2,0.5267398849667606
1,1,0.500870870505327
2,1,0.5
1,1,0.5620552297578092
2,1,0.5027113848421719
1,1,0.500870870505327
2,2,0.523052870691817
1,1,0.5037495094949366
2,1,0.5001628575796417
2,1,0.5
2,1,0.518303428940663
2,2,0.5027528828495075
1,1,0.5
1,2,0.5696528388628477
1,2,0.5023117530583596
1,1,0.5
1,1,0.5
2,1,0.5017284159668626
1,1,0.5
2,1,0.5031629990963795
1,1,0.5020135501063215
2,2,0.5055727418793095
2,1,0.5
1,2,0.5104927628672383
2,2,0.51124445569625
2,1,0.5001628575796417
1,2,0.5112271350173452
1,2,0.5112271350173452
1,2,0.5012840709514619
2,1,0.510856703685437
2,1,0.5
2,2,0.51124445569625
1,2,0.5239031026030416
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5104927628672383
2,1,0.510856703685437
2,1,0.5095514103792155
2,1,0.5
1,1,0.5261733984242167
1,2,0.5015381181411299
2,1,0.5
2,2,0.5023117530583596
1,1,0.5029871100135422
1,1,0.5315253747646025
2,1,0.5
2,1,0.5095514103792155
2,1,0.5104483340762914
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019680815743068
1,1,0.5
1,1,0.518303428940663
2,1,0.500870870505327
2,1,0.5
2,1,0.5
2,1,0.518303428940663
1,1,0.5018357125452021
1,1,0.5197190534132976
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5255521876813303
1,1,0.5764493343696577
1,1,0.500870870505327
2,2,0.5104927628672383
1,1,0.5261733984242167
2,2,0.523052870691817
1,1,0.5323909085018075
1,1,0.5013952993589472
2,2,0.5232548884174769
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5027528828495075
2,1,0.5113443647861814
1,1,0.5337399102811025
2,2,0.5115669056988421
2,1,0.5
1,2,0.5099853855525396
1,2,0.5112271350173452
1,2,0.5696528388628477
1,2,0.5353223421723243
1,1,0.5323909085018075
2,2,0.5012840709514619
1,1,0.5031629990963795
2,1,0.5
1,1,0.5
1,2,0.5142164474913625
1,1,0.5
1,1,0.5029871100135422
1,1,0.531615958580901
1,1,0.51946279170171
2,2,0.5057766987630689
1,2,0.5102386408478148
2,2,0.5012060793829899
1,1,0.5
1,1,0.5
1,1,0.5037495094949366
1,1,0.5
2,2,0.5012060793829899
1,1,0.5
1,1,0.5337399102811025
2,2,0.5696528388628477
1,1,0.5
2,1,0.5008929447415694
2,1,0.5255521876813303
1,1,0.5197190534132976
1,2,0.5696528388628477
1,2,0.5027528828495075
1,1,0.5
2,1,0.5001703892676714
1,1,0.5
1,1,0.5
1,1,0.512409579814075
2,2,0.5043739492588815
2,2,0.5104927628672383
2,1,0.5
2,2,0.5104185394882962
2,2,0.5012060793829899
2,1,0.5
1,2,0.5111495559703374
2,2,0.5057766987630689
2,2,0.5396789661116284
1,1,0.5197190534132976
2,1,0.5
2,1,0.5
2,2,0.5043739492588815
2,1,0.5
1,1,0.5013952993589472
1,1,0.512409579814075
2,1,0.500870870505327
1,1,0.5
2,1,0.500870870505327
1,1,0.5104483340762914
1,1,0.5101616022208159
2,1,0.5164269399364576
2,2,0.5112271350173452
1,1,0.5
1,1,0.5131178981900224
2,1,0.5
1,2,0.5015381181411299
2,2,0.5111495559703374
1,2,0.5124662826874121
2,2,0.5019680815743068
1,1,0.5
2,2,0.51124445569625
2,1,0.5
1,2,0.527831025496454
1,2,0.5111495559703374
2,1,0.512409579814075
