y_true,y_pred,rank
2,1,0.5
2,2,0.5043845225108471
2,2,0.5141707018487832
2,1,0.5
2,2,0.5141707018487832
1,1,0.538885000168333
2,2,0.5141707018487832
2,1,0.5433117053433418
2,1,0.5
2,1,0.5433117053433418
1,1,0.5433117053433418
2,1,0.5433117053433418
1,1,0.5
1,1,0.512561056464949
1,2,0.5133374035129425
2,2,0.5141707018487832
2,1,0.5
1,2,0.5779024237884529
1,1,0.5866996379890194
2,1,0.5
2,1,0.512561056464949
2,1,0.5
1,2,0.5133374035129425
1,1,0.5
1,1,0.538885000168333
2,1,0.512561056464949
2,1,0.5
1,1,0.5
1,1,0.5152961018193487
2,2,0.5141707018487832
2,2,0.5258852463919241
2,1,0.5
2,2,0.5141707018487832
1,1,0.538885000168333
1,1,0.5
2,1,0.5
2,1,0.5092225676847933
2,2,0.5141725476824451
1,2,0.5043083164573696
2,2,0.5043845225108471
1,1,0.5
2,1,0.5
1,1,0.538885000168333
2,2,0.5141707018487832
1,2,0.5133374035129425
1,2,0.5043845225108471
2,1,0.5
2,2,0.5141707018487832
1,2,0.5133374035129425
2,2,0.5133374035129425
1,2,0.5133374035129425
1,2,0.5141707018487832
1,1,0.512561056464949
2,1,0.5
1,1,0.5866996379890194
1,1,0.5433117053433418
2,2,0.5101682733709443
2,1,0.5
1,1,0.512561056464949
1,2,0.5133374035129425
1,2,0.5133374035129425
2,1,0.5140974021249387
1,1,0.5
2,1,0.512561056464949
1,2,0.5133374035129425
1,2,0.5098310554157183
1,1,0.5020900411344373
2,2,0.5474199382716273
1,1,0.538885000168333
2,1,0.5
1,1,0.5092225676847933
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5431643914959845
1,1,0.5300466990987714
2,1,0.5035081880822769
1,1,0.5
2,2,0.5141707018487832
1,1,0.5459722966069294
1,2,0.5133374035129425
2,2,0.5098310554157183
1,1,0.5
1,1,0.5167361232533418
1,1,0.538885000168333
2,2,0.530515370094
1,1,0.5
1,2,0.5141707018487832
1,1,0.5774107162603914
1,1,0.538885000168333
2,1,0.5433117053433418
1,1,0.538885000168333
2,1,0.512561056464949
2,1,0.5
2,1,0.5
1,2,0.5133374035129425
1,2,0.5133374035129425
1,1,0.5
1,1,0.5167361232533418
2,2,0.530515370094
1,2,0.5133374035129425
1,1,0.5774473707937251
1,1,0.5459722966069294
2,2,0.530515370094
2,1,0.5
2,1,0.5
1,2,0.5133374035129425
2,2,0.521656867135064
2,2,0.5141707018487832
2,1,0.512561056464949
1,2,0.5133374035129425
2,1,0.5
1,2,0.5133374035129425
2,2,0.5141707018487832
2,1,0.5380825687345602
1,2,0.5144271229424072
1,1,0.5
2,1,0.5
2,2,0.5043845225108471
2,2,0.5141707018487832
2,1,0.5
1,1,0.5167361232533418
2,2,0.5141707018487832
1,1,0.5511660010530619
2,1,0.5380825687345602
2,1,0.5433117053433418
2,2,0.5144271229424072
2,2,0.5144271229424072
2,1,0.5
2,2,0.5141707018487832
1,2,0.5133374035129425
2,1,0.5
1,2,0.5133374035129425
1,2,0.5133374035129425
1,1,0.538885000168333
2,1,0.538885000168333
2,1,0.5
1,2,0.5133374035129425
2,1,0.5
1,2,0.5043083164573696
2,2,0.5141725476824451
1,1,0.538885000168333
1,2,0.5133374035129425
1,1,0.5459722966069294
1,1,0.5866996379890194
1,1,0.5257517169513303
2,2,0.5141707018487832
2,2,0.5773950413431851
1,1,0.5
2,1,0.5
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.5167361232533418
2,1,0.5
2,1,0.5
1,2,0.5133374035129425
2,2,0.5141707018487832
1,1,0.6057580686348514
2,1,0.5
1,2,0.5141707018487832
1,2,0.5141707018487832
2,1,0.5380825687345602
1,1,0.5459722966069294
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.521656867135064
2,1,0.5433117053433418
2,2,0.5141707018487832
2,1,0.5
1,1,0.5459722966069294
1,2,0.5141725476824451
1,1,0.5
2,2,0.5258852463919241
1,1,0.5257517169513303
2,2,0.5141707018487832
2,1,0.512561056464949
1,1,0.538885000168333
2,1,0.5
2,1,0.5140974021249387
1,2,0.5043083164573696
2,1,0.5
1,1,0.5167361232533418
1,1,0.5866996379890194
2,2,0.5981110316478047
1,2,0.5133374035129425
2,1,0.5433117053433418
2,2,0.5141707018487832
1,1,0.5
2,1,0.5003648752584314
2,1,0.512561056464949
1,2,0.5133374035129425
1,1,0.5
1,1,0.5003648752584314
1,2,0.5133374035129425
2,1,0.5031708502441011
1,1,0.5257517169513303
2,1,0.5433117053433418
1,1,0.5
2,2,0.5526604334850719
1,1,0.5
2,1,0.5
2,2,0.5141707018487832
2,1,0.512561056464949
2,2,0.5166352859191695
1,1,0.5
1,1,0.5257517169513303
1,1,0.5092225676847933
1,1,0.5
1,2,0.5043083164573696
2,2,0.5175947536107791
1,1,0.538885000168333
2,2,0.5141707018487832
1,1,0.5272848305979413
2,1,0.5433117053433418
2,1,0.5433117053433418
1,2,0.5133374035129425
2,2,0.5141707018487832
2,2,0.5133374035129425
1,2,0.5141725476824451
1,2,0.5141725476824451
1,1,0.5300466990987714
2,2,0.5009332204676802
2,1,0.5003648752584314
2,2,0.5141707018487832
1,2,0.5133374035129425
2,1,0.512561056464949
1,1,0.5195992518788637
2,2,0.5952915575699749
2,1,0.5
2,2,0.5043845225108471
2,1,0.5
2,2,0.5141707018487832
1,1,0.5511660010530619
1,1,0.5433117053433418
2,1,0.512561056464949
2,1,0.512561056464949
1,1,0.5866996379890194
1,2,0.5043083164573696
2,1,0.512561056464949
2,1,0.5167361232533418
2,2,0.5141707018487832
2,1,0.5
1,2,0.5043083164573696
1,1,0.5459722966069294
2,2,0.5000337270293954
1,1,0.5
1,1,0.5941167634447821
2,2,0.5179827266057828
2,1,0.5
2,1,0.5
2,1,0.512561056464949
1,1,0.538885000168333
1,2,0.5133374035129425
1,1,0.5431643914959845
2,2,0.5011375283724885
1,1,0.5459722966069294
1,2,0.5141707018487832
1,1,0.5167361232533418
1,1,0.538885000168333
1,1,0.5
2,1,0.5433117053433418
1,1,0.6057580686348514
2,1,0.5
1,1,0.5300466990987714
1,1,0.5092225676847933
2,2,0.5000337270293954
1,1,0.5
1,1,0.5315782987264497
2,2,0.5166352859191695
1,1,0.5315782987264497
2,2,0.5141707018487832
1,1,0.538885000168333
2,2,0.530515370094
2,1,0.5003672012467973
1,1,0.5380825687345602
1,2,0.5175120801507791
1,2,0.5133374035129425
1,1,0.5167361232533418
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.521656867135064
1,1,0.5
1,2,0.5101682733709443
1,2,0.5043083164573696
1,2,0.5133374035129425
1,2,0.5043083164573696
1,2,0.5043845225108471
2,1,0.5433117053433418
1,2,0.5133374035129425
2,1,0.5
1,1,0.5431643914959845
1,1,0.538885000168333
1,1,0.5300466990987714
1,2,0.5011375283724885
2,1,0.5
1,1,0.5
1,1,0.538885000168333
2,1,0.512561056464949
1,2,0.5043083164573696
2,2,0.5141725476824451
2,1,0.5
1,2,0.5133374035129425
1,1,0.5167361232533418
1,1,0.5
1,1,0.5092225676847933
2,2,0.5043845225108471
1,1,0.5433117053433418
1,1,0.5
1,1,0.512561056464949
2,1,0.5
2,2,0.5133374035129425
2,2,0.5526604334850719
2,1,0.512561056464949
2,1,0.5
2,1,0.5
1,2,0.5133374035129425
2,1,0.5
2,1,0.5003672012467973
1,1,0.638064130075189
2,2,0.530515370094
2,2,0.5098310554157183
2,1,0.5
2,1,0.5
1,1,0.5092225676847933
1,1,0.5053959895128874
2,1,0.5433117053433418
1,1,0.538885000168333
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.5866996379890194
2,2,0.5039411401504094
2,1,0.5140974021249387
1,1,0.5300466990987714
1,2,0.5133374035129425
2,2,0.5414202094020621
1,1,0.5433117053433418
2,2,0.5175120801507791
1,1,0.5866996379890194
2,1,0.5004533348762005
1,1,0.5
2,2,0.5141707018487832
2,1,0.5003672012467973
1,1,0.5167361232533418
1,1,0.5380825687345602
2,1,0.5
