y_true,y_pred,rank
2,1,0.5
2,1,0.5010421708311502
2,1,0.5
1,1,0.5
1,1,0.5576837987474119
1,1,0.5349753891934146
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
2,2,0.5074084600323514
1,1,0.5410399819643905
1,1,0.5795989060965984
2,1,0.5
1,1,0.5222731080490506
2,2,0.5008476596250598
2,2,0.5008476596250598
1,1,0.5222731080490506
2,1,0.5010421708311502
1,1,0.5
1,1,0.5349753891934146
2,1,0.5010421708311502
2,1,0.5
1,1,0.5412728982906259
2,1,0.5410399819643905
2,2,0.5150704880371012
2,1,0.5
1,1,0.5
1,1,0.5576837987474119
2,1,0.5410399819643905
2,2,0.5015112482294714
1,1,0.5795989060965984
1,1,0.577035357894625
1,1,0.5255929832493825
1,1,0.5
1,1,0.5410399819643905
2,2,0.5112786762118411
1,2,0.5129699389755035
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.577035357894625
2,1,0.5
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5
2,2,0.5129699389755035
1,1,0.5
1,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5078132486517247
2,1,0.5410399819643905
1,1,0.5721151108286925
1,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5168859238878476
1,1,0.5410399819643905
1,1,0.5
1,1,0.5222731080490506
2,1,0.5
2,2,0.5129699389755035
2,2,0.5366933034749417
2,1,0.5410399819643905
2,2,0.5000274286826208
2,1,0.5
2,1,0.5410399819643905
2,1,0.5
1,1,0.5078132486517247
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5795989060965984
1,1,0.577035357894625
2,1,0.5
1,1,0.5410399819643905
1,1,0.5
1,1,0.5410399819643905
2,1,0.5010421708311502
1,1,0.5
1,1,0.5576837987474119
2,1,0.5410399819643905
1,1,0.5410399819643905
2,2,0.5022459030005617
2,1,0.5
1,1,0.5255929832493825
1,1,0.5222731080490506
1,1,0.5
1,1,0.5
2,1,0.5010421708311502
2,2,0.5000274286826208
2,1,0.5410399819643905
2,2,0.5478020606313635
1,1,0.5
2,2,0.6299295485319663
1,1,0.5576837987474119
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5144508058472702
2,1,0.5410399819643905
1,1,0.5
2,2,0.5000686297040587
1,1,0.5576837987474119
1,1,0.5010421708311502
1,1,0.5
1,1,0.5222731080490506
2,1,0.5410399819643905
2,2,0.5008476596250598
1,1,0.5168859238878476
2,2,0.5366933034749417
2,1,0.5
2,1,0.5410399819643905
1,1,0.5610418415145831
2,2,0.5008476596250598
1,1,0.5349753891934146
2,1,0.5
2,1,0.5
2,2,0.5144508058472702
2,1,0.5010421708311502
2,2,0.5366933034749417
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5349753891934146
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5222731080490506
1,1,0.5
1,1,0.5410399819643905
1,1,0.5750763354185496
2,1,0.5
2,2,0.5074084600323514
1,2,0.525772949679218
1,1,0.5721151108286925
2,1,0.5410399819643905
2,1,0.5010421708311502
2,2,0.5015112482294714
1,1,0.5576837987474119
1,1,0.5
1,1,0.5222731080490506
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
1,1,0.5078132486517247
2,2,0.5015112482294714
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5015112482294714
1,1,0.5222731080490506
1,1,0.5010421708311502
2,1,0.5410399819643905
2,1,0.5
2,1,0.5410399819643905
1,1,0.5222731080490506
2,2,0.5000024015640133
1,1,0.5
2,1,0.5010421708311502
1,1,0.5222731080490506
2,1,0.5
1,1,0.5750763354185496
1,2,0.5015112482294714
2,1,0.5
2,1,0.5410399819643905
1,1,0.5750763354185496
2,2,0.5022459030005617
1,1,0.5576837987474119
1,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5
1,1,0.5412728982906259
1,1,0.5410399819643905
2,1,0.5
2,1,0.5349753891934146
1,1,0.5410399819643905
1,1,0.5349753891934146
1,1,0.5750763354185496
2,2,0.5022459030005617
1,1,0.5
2,1,0.5410399819643905
1,1,0.5721151108286925
1,2,0.5022459030005617
1,1,0.5078132486517247
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5410399819643905
1,1,0.5
1,1,0.5
1,1,0.5010421708311502
1,1,0.5
1,1,0.5
2,1,0.5410399819643905
1,1,0.5
2,2,0.5015112482294714
1,1,0.5
1,2,0.5162230699408387
2,1,0.5410399819643905
1,1,0.5
1,1,0.5255929832493825
1,1,0.5222731080490506
2,2,0.5591839983718963
1,1,0.5
1,1,0.5410399819643905
1,1,0.577035357894625
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5222731080490506
2,2,0.5022459030005617
2,1,0.5410399819643905
2,1,0.5
1,1,0.5576837987474119
1,1,0.5576837987474119
1,2,0.5115259410516708
1,1,0.5255929832493825
2,1,0.5410399819643905
1,2,0.5074084600323514
1,1,0.5255929832493825
1,1,0.5
2,2,0.5022459030005617
2,1,0.5410399819643905
2,2,0.5000274286826208
1,1,0.5412728982906259
2,1,0.5410399819643905
2,2,0.5366933034749417
2,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5
2,2,0.5591839983718963
1,2,0.5074084600323514
1,1,0.5
2,2,0.5022459030005617
2,1,0.5
2,2,0.5015112482294714
2,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5255929832493825
1,1,0.5576837987474119
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
2,2,0.5000153275172998
1,1,0.5349753891934146
2,2,0.5115259410516708
1,1,0.5576837987474119
1,1,0.5349753891934146
1,1,0.5222731080490506
2,2,0.5129699389755035
2,2,0.5022459030005617
1,1,0.5576837987474119
2,1,0.5410399819643905
1,1,0.5222731080490506
2,2,0.5022459030005617
1,1,0.5222731080490506
1,2,0.5129699389755035
1,1,0.5412728982906259
1,1,0.577035357894625
1,1,0.5222731080490506
2,1,0.5
2,1,0.5410399819643905
1,1,0.5
2,1,0.5349753891934146
2,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5412728982906259
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.6146329072006005
2,1,0.5
1,1,0.5412728982906259
2,2,0.5115259410516708
1,1,0.5410399819643905
1,1,0.5410399819643905
2,2,0.5478020606313635
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5366933034749417
1,1,0.5
1,1,0.5410399819643905
1,1,0.5
2,1,0.5410399819643905
1,1,0.5222731080490506
2,2,0.5015112482294714
2,2,0.5022459030005617
1,1,0.5222731080490506
2,1,0.5410399819643905
2,2,0.5366933034749417
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.577035357894625
2,1,0.5255929832493825
1,1,0.5721151108286925
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5
2,2,0.5366933034749417
2,1,0.5255929832493825
1,1,0.5576837987474119
1,1,0.5
1,1,0.5
1,1,0.5349753891934146
2,2,0.5129699389755035
1,1,0.5222731080490506
2,1,0.5255929832493825
1,1,0.5
2,2,0.5597499274612487
1,1,0.5
2,1,0.5349753891934146
2,1,0.5410399819643905
2,2,0.6299295485319663
2,2,0.5162230699408387
1,1,0.5
1,1,0.5222731080490506
1,1,0.5
1,1,0.5
1,1,0.5222731080490506
2,1,0.5
1,1,0.5222731080490506
2,1,0.5349753891934146
1,1,0.5078132486517247
2,1,0.5255929832493825
2,1,0.5410399819643905
1,1,0.5750763354185496
2,1,0.5222731080490506
2,1,0.5576837987474119
1,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5255929832493825
2,1,0.5010421708311502
2,1,0.5410399819643905
2,2,0.5129699389755035
1,1,0.5721151108286925
2,1,0.5410399819643905
1,1,0.5037033620536098
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
2,1,0.5
2,1,0.5349753891934146
1,1,0.5576837987474119
1,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5168859238878476
1,1,0.5795989060965984
1,1,0.5222731080490506
2,2,0.5074084600323514
2,2,0.5129699389755035
2,2,0.5366933034749417
2,2,0.5015112482294714
1,1,0.5222731080490506
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5
1,1,0.5721151108286925
2,1,0.5255929832493825
2,1,0.5410399819643905
2,1,0.5
2,1,0.5402538554215103
1,1,0.5222731080490506
1,1,0.5576837987474119
1,1,0.5
2,1,0.5410399819643905
1,1,0.5
1,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5222731080490506
1,1,0.5
2,1,0.5
1,1,0.5412728982906259
2,2,0.5366933034749417
1,1,0.5
1,1,0.5
2,1,0.5410399819643905
1,1,0.5078132486517247
1,1,0.5
2,1,0.5410399819643905
1,1,0.5078132486517247
2,2,0.5144508058472702
1,1,0.5222731080490506
2,2,0.5366933034749417
2,1,0.5
1,2,0.5162230699408387
1,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5255929832493825
1,1,0.5
2,1,0.5010421708311502
1,1,0.5
2,1,0.5410399819643905
1,1,0.5
1,2,0.5022459030005617
1,1,0.5222731080490506
1,1,0.5721151108286925
1,1,0.5222731080490506
1,2,0.5015112482294714
2,2,0.5022459030005617
1,1,0.5721151108286925
2,1,0.5010421708311502
1,1,0.5
1,1,0.5222731080490506
1,1,0.5412728982906259
1,2,0.5008476596250598
2,1,0.5410399819643905
1,1,0.5
1,1,0.5222731080490506
2,2,0.5008476596250598
1,1,0.5222731080490506
2,1,0.5010421708311502
2,1,0.5168859238878476
1,1,0.5750763354185496
1,1,0.5576837987474119
1,1,0.5010421708311502
1,1,0.5
2,2,0.5008476596250598
1,1,0.5410399819643905
1,1,0.5
1,1,0.5410399819643905
2,1,0.5168859238878476
2,1,0.577035357894625
2,2,0.5366933034749417
2,1,0.5255929832493825
2,2,0.5008476596250598
2,1,0.5
1,2,0.5162230699408387
2,1,0.5
2,2,0.5074084600323514
1,1,0.5795989060965984
2,1,0.5410399819643905
2,1,0.5255929832493825
2,1,0.5255929832493825
2,2,0.5074084600323514
1,1,0.5
1,1,0.5
2,1,0.5010421708311502
1,1,0.5222731080490506
2,1,0.5
1,1,0.5349753891934146
1,1,0.577035357894625
2,1,0.5010421708311502
2,1,0.5168859238878476
1,1,0.5
1,1,0.5255929832493825
2,2,0.5144508058472702
1,1,0.5255929832493825
2,2,0.5022459030005617
1,1,0.5795989060965984
2,1,0.5
1,1,0.5
2,1,0.5410399819643905
2,2,0.5074084600323514
1,1,0.5576837987474119
1,2,0.5162230699408387
2,1,0.5349753891934146
