y_true,y_pred,rank
2,2,0.5138148956785549
1,1,0.5289864906422361
2,2,0.5005113363822924
1,1,0.5066532255858667
1,1,0.5066532255858667
2,2,0.5071257380086704
1,1,0.5066532255858667
1,1,0.5
2,2,0.5265378561219963
1,1,0.5
1,1,0.5
1,1,0.5214118676346482
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.6101029712148992
2,2,0.5138148956785549
2,2,0.5096595501258453
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5135001661511931
1,1,0.5
2,2,0.5004126690014487
1,1,0.5630564896968284
1,2,0.5020666817697766
1,1,0.5066532255858667
2,2,0.5026614084934016
2,1,0.5001501720626094
1,1,0.5
2,2,0.5265378561219963
2,2,0.5026614084934016
2,1,0.5
1,1,0.5066532255858667
2,1,0.5
1,1,0.559570204484288
1,1,0.5036846981924427
1,1,0.5086999087112501
2,2,0.5026614084934016
2,1,0.5
1,1,0.5625252598171296
1,2,0.5026614084934016
2,2,0.5348292386794602
2,2,0.5138148956785549
1,2,0.5138148956785549
1,1,0.5036846981924427
1,1,0.5066532255858667
1,1,0.5036846981924427
1,1,0.5142438218484363
2,2,0.5026614084934016
2,2,0.5138148956785549
2,2,0.5000406038516917
2,2,0.5265378561219963
2,2,0.5071257380086704
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5305170238558813
2,1,0.5
1,1,0.5142438218484363
2,1,0.5036846981924427
1,1,0.6255736116123108
2,1,0.5
2,2,0.5265378561219963
2,1,0.5
2,2,0.5000406038516917
1,2,0.5265378561219963
2,1,0.5
1,1,0.5066532255858667
1,1,0.5316208933156632
2,1,0.5
1,1,0.5036846981924427
1,2,0.5069613024891234
2,1,0.5
1,1,0.5316208933156632
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5036846981924427
1,1,0.5
1,1,0.5305170238558813
1,2,0.5023346782466136
1,1,0.5142438218484363
2,1,0.5036846981924427
1,1,0.5316208933156632
1,1,0.5316208933156632
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036846981924427
1,1,0.5
2,2,0.5138148956785549
1,1,0.5021474648994595
2,1,0.5
1,1,0.5142631953687132
1,1,0.5021474648994595
1,1,0.5
2,2,0.5026614084934016
2,1,0.5
1,1,0.5009529387292719
2,2,0.5026614084934016
1,1,0.5
1,1,0.5066532255858667
1,1,0.5
2,1,0.5036846981924427
2,2,0.5138148956785549
2,1,0.5036846981924427
1,1,0.5066532255858667
1,1,0.5
1,1,0.5
2,2,0.5026614084934016
1,1,0.5305170238558813
1,1,0.5
2,2,0.5026614084934016
2,1,0.5
2,2,0.5265378561219963
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5000631797378976
2,2,0.5071257380086704
1,1,0.5066532255858667
2,2,0.5138148956785549
2,1,0.5
2,2,0.5020666817697766
1,1,0.5214118676346482
1,1,0.5097403042865611
2,2,0.5086009363135039
1,1,0.5316208933156632
1,1,0.5
2,2,0.5023346782466136
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5036846981924427
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5066532255858667
1,1,0.5289864906422361
1,1,0.5630564896968284
2,1,0.5
2,1,0.5
2,2,0.5977639284016383
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5951430040278052
2,2,0.5023346782466136
1,1,0.5142438218484363
1,1,0.5214118676346482
1,1,0.5036846981924427
1,1,0.5316208933156632
2,2,0.5096595501258453
2,1,0.5
1,1,0.5
1,1,0.5086999087112501
1,1,0.5021474648994595
1,1,0.5036846981924427
2,2,0.5265378561219963
2,1,0.5
2,2,0.5117690699518488
2,2,0.5138148956785549
2,2,0.5977639284016383
2,1,0.5
1,2,0.5023346782466136
2,1,0.5036846981924427
2,1,0.5
1,1,0.5142438218484363
1,1,0.5
1,1,0.5066532255858667
1,1,0.5
1,1,0.5316208933156632
1,1,0.5951430040278052
1,1,0.5086999087112501
1,1,0.5305170238558813
1,1,0.5
2,2,0.5004126690014487
1,2,0.5138148956785549
1,1,0.5066532255858667
1,1,0.5066532255858667
1,1,0.5021474648994595
2,1,0.5
1,1,0.5
2,2,0.5977639284016383
1,1,0.5066532255858667
1,1,0.5
1,1,0.5625252598171296
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5036846981924427
2,2,0.5026614084934016
2,1,0.5036846981924427
1,1,0.5
1,1,0.5305170238558813
1,1,0.5625252598171296
1,1,0.5
2,2,0.5101210397194981
1,1,0.5
2,1,0.5036846981924427
1,1,0.5036846981924427
2,2,0.5101210397194981
2,1,0.5
2,2,0.5135001661511931
1,1,0.5
2,2,0.5265378561219963
1,1,0.5066532255858667
2,1,0.5
2,2,0.5195083790306069
2,1,0.5036846981924427
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036846981924427
2,1,0.5
1,1,0.5214118676346482
1,1,0.5066532255858667
2,1,0.5
2,1,0.5036846981924427
2,1,0.5
2,2,0.5071257380086704
1,1,0.5316208933156632
2,2,0.5244960222160341
2,2,0.5023346782466136
2,2,0.5138148956785549
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.544284812304725
2,2,0.5138148956785549
1,1,0.5142631953687132
1,1,0.5086999087112501
1,1,0.5810855360647008
2,1,0.5036846981924427
1,1,0.5
2,1,0.5
2,2,0.5000417196792335
1,2,0.5138148956785549
2,2,0.5023346782466136
2,1,0.5036846981924427
2,2,0.5138148956785549
2,1,0.5036846981924427
2,1,0.5
2,2,0.5138148956785549
2,2,0.5026614084934016
2,2,0.5265378561219963
1,1,0.5
1,1,0.5142438218484363
2,2,0.5197735196258252
2,1,0.5036846981924427
2,1,0.5
1,1,0.5316208933156632
1,1,0.5142631953687132
2,2,0.5195083790306069
2,1,0.5
1,1,0.5316208933156632
1,1,0.5214118676346482
2,1,0.5
2,1,0.5
1,1,0.5214118676346482
2,2,0.5138148956785549
2,2,0.5009990087779153
1,1,0.5
1,1,0.5
1,2,0.5026614084934016
2,2,0.5026614084934016
1,1,0.5
1,1,0.5625252598171296
2,1,0.5
2,1,0.5
1,1,0.5021474648994595
2,1,0.5
2,2,0.5071257380086704
1,1,0.5
1,2,0.5026614084934016
2,1,0.5
