y_true,y_pred,rank
1,1,0.5
1,1,0.5437134368602862
2,2,0.536437285712831
1,1,0.5112973801278201
2,1,0.5112973801278201
2,2,0.536437285712831
1,1,0.5112973801278201
1,1,0.5266207285679964
1,1,0.5
1,1,0.5
2,2,0.5518206994654071
2,1,0.5
2,2,0.5078745742178533
2,2,0.5367505208725608
1,1,0.5
2,2,0.5347926601454022
1,1,0.5437134368602862
1,1,0.5
2,2,0.536437285712831
1,1,0.5221506358873298
1,1,0.5
1,2,0.5113580289816051
2,2,0.5096901700784813
1,1,0.5
2,2,0.5111707472868863
1,2,0.5115948191149217
1,2,0.5096901700784813
1,1,0.5
1,2,0.5007273608986175
2,2,0.5271764917455385
2,1,0.5
1,2,0.5115948191149217
2,2,0.536437285712831
2,2,0.536437285712831
2,2,0.5273303961776796
1,1,0.5543862710965957
2,1,0.5112973801278201
1,2,0.5115948191149217
2,2,0.536437285712831
2,1,0.5
2,2,0.5048560476887686
2,2,0.536437285712831
2,1,0.5
2,2,0.536437285712831
1,1,0.5266207285679964
2,2,0.536437285712831
2,1,0.5112973801278201
2,1,0.5
2,1,0.5112973801278201
1,1,0.5112973801278201
2,1,0.5112973801278201
1,1,0.5
1,1,0.5112973801278201
1,2,0.5115948191149217
2,2,0.536437285712831
2,2,0.5130751394359746
1,2,0.5712903702109183
1,1,0.6002506320771568
2,1,0.5
2,1,0.5112973801278201
2,1,0.5
1,2,0.5115948191149217
1,1,0.5
1,1,0.5266207285679964
2,1,0.5112973801278201
2,1,0.5
1,1,0.5
1,1,0.5082875159608478
2,2,0.536437285712831
2,2,0.6034518270940512
2,1,0.5
2,2,0.536437285712831
1,1,0.5266207285679964
1,2,0.5130751394359746
2,1,0.5
2,1,0.5
2,2,0.527490472633782
1,1,0.5066030119251745
2,2,0.5048560476887686
1,1,0.5
2,1,0.5
1,1,0.5266207285679964
2,2,0.536437285712831
1,2,0.5096277719830115
1,2,0.5048560476887686
2,1,0.5
2,2,0.536437285712831
1,2,0.5096277719830115
2,2,0.5115948191149217
1,2,0.5115948191149217
1,2,0.536437285712831
1,2,0.5078745742178533
2,1,0.5
1,1,0.5744220859231238
1,1,0.5112973801278201
2,2,0.5099566038231379
2,2,0.5111707472868863
1,1,0.5112973801278201
1,2,0.5115948191149217
1,2,0.5115948191149217
2,2,0.5116117979627839
1,1,0.5
2,1,0.5112973801278201
1,2,0.5115948191149217
1,2,0.5096298031499028
1,2,0.5047282670880089
2,2,0.5551643118556964
1,1,0.5266207285679964
2,2,0.5130751394359746
1,1,0.5
2,2,0.5367505208725608
2,2,0.536437285712831
1,1,0.5
1,1,0.5
1,2,0.5007897821450051
1,1,0.5221506358873298
1,1,0.5221506358873298
2,1,0.5
1,1,0.5
2,2,0.536437285712831
1,1,0.5221506358873298
1,2,0.5022981887486451
2,2,0.5096298031499028
1,1,0.5
1,1,0.5437134368602862
1,1,0.5266207285679964
2,2,0.5471659233324738
1,1,0.5001380629993079
1,2,0.536437285712831
1,1,0.587567928934303
1,1,0.5266207285679964
2,1,0.5112973801278201
1,1,0.5266207285679964
2,1,0.5112973801278201
2,2,0.5111707472868863
2,1,0.5
1,2,0.5115948191149217
1,2,0.5115948191149217
1,2,0.512838383578908
1,1,0.5047526147006299
2,2,0.5471659233324738
1,2,0.5115948191149217
1,1,0.5553926484332048
1,1,0.5221506358873298
2,2,0.5471659233324738
2,1,0.5
2,2,0.5099566038231379
1,2,0.5115948191149217
2,2,0.5152502815268135
2,2,0.536437285712831
2,1,0.5112973801278201
1,2,0.5115948191149217
2,1,0.5
1,2,0.5115948191149217
2,2,0.536437285712831
2,1,0.514837514647532
1,2,0.5100337183358609
1,1,0.5
2,2,0.5111707472868863
2,2,0.5048560476887686
2,2,0.536437285712831
2,1,0.5
1,1,0.5437134368602862
2,2,0.536437285712831
1,1,0.5437134368602862
2,1,0.514837514647532
2,1,0.5112973801278201
2,2,0.5100337183358609
2,2,0.5100337183358609
2,2,0.5000090422718849
2,2,0.536437285712831
1,2,0.5115948191149217
2,2,0.5130751394359746
1,2,0.5115948191149217
1,2,0.5115948191149217
1,1,0.5266207285679964
2,1,0.5266207285679964
2,1,0.5
1,2,0.5115948191149217
2,2,0.5111707472868863
1,1,0.5066030119251745
2,2,0.5152502815268135
1,1,0.5266207285679964
1,2,0.5096277719830115
1,1,0.5221506358873298
1,1,0.595184811579136
1,1,0.5266207285679964
2,2,0.536437285712831
2,2,0.6136708634866519
1,1,0.5
2,2,0.5130751394359746
2,2,0.536437285712831
1,2,0.5115948191149217
1,1,0.5445309341515678
2,1,0.5
2,1,0.5
1,2,0.5022981887486451
2,2,0.536437285712831
1,1,0.5744220859231238
2,1,0.5
1,2,0.536437285712831
1,2,0.536437285712831
2,1,0.514837514647532
1,1,0.5221506358873298
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5152502815268135
2,1,0.5112973801278201
2,2,0.536437285712831
2,1,0.5
1,1,0.5221506358873298
1,2,0.5271764917455385
1,1,0.5
2,2,0.5471659233324738
1,1,0.5266207285679964
2,2,0.536437285712831
2,1,0.5112973801278201
1,1,0.5266207285679964
2,1,0.5
2,2,0.5116117979627839
1,1,0.5066030119251745
2,1,0.5
1,1,0.5437134368602862
1,1,0.595184811579136
2,2,0.6136708634866519
1,2,0.5022981887486451
2,1,0.5112973801278201
2,2,0.5367505208725608
1,1,0.5
2,1,0.5001380629993079
2,1,0.5112973801278201
1,2,0.5115948191149217
1,1,0.5
1,1,0.5001380629993079
1,2,0.5115948191149217
2,1,0.5016389721364702
1,1,0.5266207285679964
2,1,0.5112973801278201
1,1,0.5
2,2,0.6162194788386425
1,1,0.5
2,1,0.5
2,2,0.536437285712831
2,1,0.5112973801278201
2,2,0.5125541057257053
1,1,0.5
1,1,0.5266207285679964
1,1,0.5
1,1,0.5
1,2,0.5026952713347287
2,2,0.5100337183358609
1,1,0.5266207285679964
2,2,0.536437285712831
1,1,0.5099143980838416
2,1,0.5112973801278201
2,1,0.5112973801278201
1,2,0.5115948191149217
2,2,0.536437285712831
2,2,0.5115948191149217
1,2,0.5271764917455385
1,2,0.5344792493040117
1,1,0.5
2,1,0.5
2,1,0.5001380629993079
2,2,0.536437285712831
1,2,0.5022981887486451
2,1,0.5112973801278201
1,1,0.5
2,2,0.5968074627510462
2,1,0.5
2,2,0.5048560476887686
2,1,0.5
2,2,0.536437285712831
1,1,0.5437134368602862
1,1,0.5112973801278201
2,1,0.5112973801278201
2,1,0.5112973801278201
1,1,0.5973114432336192
1,2,0.5026952713347287
2,1,0.5112973801278201
2,1,0.5437134368602862
2,2,0.536437285712831
2,1,0.5
1,2,0.5026952713347287
1,1,0.5221506358873298
2,2,0.5000079727642271
1,1,0.5
1,1,0.5868751200263098
2,2,0.5518206994654071
2,1,0.5
2,2,0.5130751394359746
2,2,0.5078745742178533
1,1,0.5266207285679964
1,2,0.5115948191149217
1,1,0.5221506358873298
2,2,0.5010563178632879
1,1,0.5221506358873298
1,2,0.536437285712831
1,1,0.5437134368602862
1,1,0.5266207285679964
1,1,0.5
2,1,0.5112973801278201
1,1,0.5744220859231238
2,1,0.5
1,1,0.5221506358873298
1,1,0.5
2,2,0.5000079727642271
1,1,0.5
1,1,0.5
2,2,0.5125541057257053
1,1,0.5
2,2,0.536437285712831
1,1,0.5266207285679964
2,2,0.5471659233324738
2,1,0.5
1,1,0.514837514647532
1,2,0.5344792493040117
1,2,0.5022981887486451
1,1,0.5437134368602862
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5152502815268135
1,1,0.5
1,2,0.5099566038231379
1,2,0.5026952713347287
1,2,0.5022981887486451
1,2,0.5026952713347287
1,2,0.5048560476887686
2,1,0.5112973801278201
1,2,0.5115948191149217
2,1,0.5
1,1,0.5221506358873298
1,1,0.5266207285679964
1,1,0.5221506358873298
1,2,0.5010563178632879
2,1,0.5
1,1,0.5
1,1,0.5266207285679964
2,1,0.5112973801278201
1,2,0.5007273608986175
2,2,0.5125541057257053
2,1,0.5
1,2,0.5115948191149217
1,1,0.5437134368602862
1,2,0.5115948191149217
1,1,0.5
2,2,0.5048560476887686
1,1,0.5112973801278201
1,1,0.5
1,1,0.5112973801278201
2,1,0.5
2,2,0.5115948191149217
2,2,0.6162194788386425
2,2,0.5078745742178533
2,1,0.5
2,1,0.5
1,2,0.5115948191149217
2,1,0.5
2,1,0.5
1,1,0.5973114432336192
2,2,0.5471659233324738
2,2,0.5096298031499028
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5029351495837796
2,1,0.5112973801278201
1,1,0.5266207285679964
2,2,0.536437285712831
1,2,0.5115948191149217
1,1,0.5868751200263098
2,2,0.5024583626791845
2,2,0.5116117979627839
1,1,0.5221506358873298
1,2,0.5115948191149217
2,2,0.5273303961776796
1,1,0.5112973801278201
2,2,0.5344792493040117
1,1,0.5868751200263098
2,2,0.5116117979627839
1,1,0.5
2,2,0.536437285712831
2,1,0.5
1,1,0.5047526147006299
1,1,0.514837514647532
2,1,0.5
