y_true,y_pred,rank
1,2,0.5010836527842382
1,2,0.5233950247722714
2,2,0.5259856409087053
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5259856409087053
2,2,0.509305669544086
1,1,0.5740330704312595
2,1,0.5
1,1,0.5
1,1,0.5200196405432762
2,1,0.5
1,1,0.5
2,2,0.5096742409446109
1,2,0.5052854551505545
2,2,0.5073102434934791
2,2,0.5259856409087053
2,2,0.509305669544086
1,1,0.5
1,1,0.5
2,2,0.5233950247722714
2,2,0.6219413659035529
1,1,0.5771195305334679
1,2,0.5010836527842382
2,1,0.5
1,1,0.5200196405432762
1,1,0.5
1,1,0.5771195305334679
2,2,0.5117792360311688
1,2,0.5259856409087053
2,2,0.5670544984391758
2,1,0.5108689483186905
2,2,0.5010836527842382
2,2,0.5271681960701883
1,2,0.5259856409087053
1,1,0.5332614572546691
1,2,0.5040278551031815
2,2,0.5233950247722714
1,1,0.5200196405432762
1,2,0.5259856409087053
2,2,0.5136038557286082
2,2,0.5010836527842382
2,1,0.5
2,2,0.5000259483815028
2,2,0.5259856409087053
2,2,0.5000175604991032
2,2,0.5010836527842382
2,2,0.5010836527842382
2,2,0.5136038557286082
1,2,0.5090081218796093
1,1,0.5405040024213459
1,1,0.5304478951569017
2,1,0.5
2,1,0.5
1,1,0.5332614572546691
1,2,0.5024243342656477
2,2,0.6219413659035529
2,2,0.5010836527842382
1,1,0.5
2,2,0.5259856409087053
2,2,0.500025828768075
2,1,0.5
1,1,0.5381416791180372
2,2,0.500675599557406
2,2,0.5136038557286082
1,2,0.5259856409087053
2,1,0.5
1,2,0.507261317689652
1,1,0.5200196405432762
1,2,0.5010836527842382
1,2,0.509305669544086
2,1,0.5
1,1,0.5405040024213459
1,1,0.5405040024213459
2,2,0.5010836527842382
1,1,0.5200196405432762
2,2,0.500675599557406
1,1,0.5332614572546691
1,1,0.5360036112311003
2,2,0.507261317689652
1,1,0.5332614572546691
1,1,0.5
2,2,0.5136038557286082
1,1,0.5
1,1,0.5
1,1,0.5433093353650335
1,1,0.5
2,2,0.5096742409446109
1,2,0.5081406910149379
2,2,0.5096742409446109
1,1,0.5
2,2,0.6375841141630665
2,2,0.5010836527842382
2,2,0.5090081218796093
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5125487360575032
1,1,0.5
2,1,0.5
1,1,0.5405040024213459
1,2,0.5025946902265116
1,1,0.5433093353650335
2,2,0.5233950247722714
2,1,0.5
1,1,0.5
2,2,0.5259856409087053
2,2,0.5233950247722714
2,2,0.5096742409446109
1,1,0.5360036112311003
2,1,0.5
1,1,0.5304478951569017
1,1,0.5125213756803991
1,1,0.5332614572546691
2,2,0.5233950247722714
2,1,0.5
1,1,0.5508077368155396
1,2,0.5233950247722714
2,2,0.5396352062897543
2,2,0.5010836527842382
1,2,0.5010836527842382
1,2,0.5203133314287188
1,1,0.5360036112311003
1,2,0.5259856409087053
1,1,0.5200196405432762
2,2,0.5233950247722714
2,2,0.5010836527842382
2,2,0.5000175604991032
2,2,0.5136038557286082
2,2,0.507261317689652
2,2,0.5073102434934791
1,1,0.5
1,1,0.5
1,1,0.5360036112311003
2,1,0.5
1,1,0.5200196405432762
2,2,0.5259856409087053
1,1,0.6354939423854027
2,1,0.5
2,2,0.5136038557286082
2,1,0.5
2,2,0.5000175604991032
1,2,0.5233950247722714
2,1,0.5
1,1,0.5332614572546691
1,1,0.5200196405432762
2,2,0.5096742409446109
1,2,0.5259856409087053
1,2,0.5082383951721114
2,2,0.5096742409446109
1,1,0.5200196405432762
2,1,0.5
2,2,0.5090081218796093
1,1,0.5
2,2,0.5259856409087053
1,1,0.5
1,1,0.5360036112311003
1,2,0.5040278551031815
1,1,0.5200196405432762
2,2,0.5259856409087053
1,1,0.5200196405432762
1,1,0.5200196405432762
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5203133314287188
1,1,0.5
2,2,0.5010836527842382
1,2,0.5024243342656477
2,1,0.5
1,1,0.5005247786089818
1,2,0.5024243342656477
1,1,0.5
2,2,0.5233950247722714
2,1,0.5
1,2,0.5010836527842382
2,2,0.5233950247722714
1,1,0.5
1,1,0.5332614572546691
1,2,0.5017270203969338
2,2,0.5259856409087053
2,2,0.5010836527842382
2,2,0.5259856409087053
1,1,0.5332614572546691
1,1,0.5
1,1,0.5
2,2,0.5233950247722714
1,1,0.5360036112311003
1,2,0.5081406910149379
2,2,0.5233950247722714
2,1,0.5
2,2,0.5136038557286082
1,2,0.5096742409446109
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5002561162315992
2,2,0.507261317689652
1,1,0.5360036112311003
2,2,0.5010836527842382
2,1,0.5
2,2,0.5025946902265116
1,1,0.5405040024213459
1,1,0.5039899452260963
2,2,0.5085989416941636
1,1,0.5200196405432762
1,2,0.5081406910149379
2,2,0.5040278551031815
2,2,0.5096742409446109
1,1,0.5
2,2,0.5005862037162851
2,2,0.5259856409087053
2,1,0.5
2,1,0.5
2,2,0.500675599557406
1,1,0.5332614572546691
1,1,0.5200196405432762
1,1,0.5405040024213459
2,2,0.5096742409446109
2,1,0.5
2,2,0.5894387818829522
1,1,0.5
2,2,0.5096742409446109
2,1,0.5
1,1,0.549333937695024
2,2,0.5040278551031815
1,1,0.5200196405432762
1,1,0.5433093353650335
1,2,0.5259856409087053
1,1,0.5200196405432762
2,2,0.5090081218796093
2,1,0.5
1,1,0.5
1,1,0.5332614572546691
1,2,0.5024243342656477
1,2,0.5259856409087053
2,2,0.5136038557286082
2,1,0.5
2,2,0.5271681960701883
2,2,0.5010836527842382
2,2,0.5894387818829522
2,1,0.5
1,2,0.5040278551031815
2,2,0.5259856409087053
2,1,0.5
1,1,0.5200196405432762
1,1,0.5
1,1,0.5332614572546691
1,1,0.5
1,1,0.5200196405432762
1,1,0.549333937695024
1,1,0.5332614572546691
1,1,0.5360036112311003
1,1,0.5
2,1,0.5
1,2,0.5010836527842382
1,1,0.5381416791180372
1,1,0.5360036112311003
1,2,0.5024243342656477
2,2,0.5096742409446109
1,1,0.5
2,2,0.5894387818829522
1,1,0.5332614572546691
1,1,0.5
1,1,0.549333937695024
2,2,0.5096742409446109
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5259856409087053
2,2,0.5233950247722714
2,2,0.5259856409087053
1,1,0.5
1,1,0.5360036112311003
1,1,0.5740330704312595
1,1,0.5
2,2,0.509305669544086
1,1,0.5
2,2,0.5259856409087053
1,2,0.5259856409087053
2,2,0.509305669544086
2,1,0.5
2,2,0.5125487360575032
1,1,0.5
2,2,0.5259856409087053
1,1,0.5602114435245047
2,1,0.5
2,2,0.5158386973091096
2,2,0.5259856409087053
2,2,0.5040278551031815
1,1,0.5
1,1,0.5
1,2,0.5259856409087053
2,1,0.5
1,1,0.5360036112311003
1,1,0.5433093353650335
2,1,0.5
2,2,0.5259856409087053
2,1,0.5
2,2,0.507261317689652
1,1,0.5200196405432762
2,2,0.5136038557286082
2,2,0.5040278551031815
2,2,0.5010836527842382
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5096742409446109
1,1,0.5360036112311003
2,2,0.5010836527842382
1,1,0.5005247786089818
1,1,0.5332614572546691
1,1,0.5508077368155396
2,2,0.5259856409087053
1,1,0.5
2,1,0.5
2,2,0.5000752439260844
1,2,0.5010836527842382
2,2,0.5040278551031815
2,2,0.5259856409087053
2,2,0.5010836527842382
2,2,0.5259856409087053
2,2,0.5096742409446109
2,2,0.5010836527842382
2,2,0.5233950247722714
2,2,0.5136038557286082
1,1,0.5
1,1,0.5200196405432762
2,2,0.5135839887698567
2,2,0.5259856409087053
2,1,0.5
1,1,0.5200196405432762
1,1,0.5005247786089818
2,2,0.5158386973091096
2,1,0.5
1,1,0.5200196405432762
1,1,0.5433093353650335
2,2,0.5005862037162851
2,2,0.5096742409446109
1,1,0.5360036112311003
2,2,0.5010836527842382
2,2,0.5021364572242133
1,1,0.5
1,1,0.5
1,2,0.5233950247722714
2,2,0.5233950247722714
1,1,0.5
1,1,0.5405040024213459
2,1,0.5
2,1,0.5
1,2,0.5024243342656477
2,1,0.5
2,2,0.507261317689652
1,1,0.5
1,2,0.5203133314287188
2,2,0.5096742409446109
