y_true,y_pred,rank
1,1,0.5
1,1,0.533142696742362
2,2,0.5004970849385836
2,1,0.5002593069159782
1,2,0.5064871691187295
2,1,0.5218818757548065
1,1,0.5032148650248138
1,1,0.5
2,2,0.5214607121672763
2,2,0.5226820961575889
1,1,0.5268906414360709
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5007657850654618
2,1,0.508393631482714
2,1,0.5008416325026788
2,1,0.5094574586926068
2,2,0.5300035788578543
1,1,0.5134652084156806
2,2,0.5233555072454309
2,1,0.5
2,1,0.5
1,1,0.5032148650248138
1,1,0.5057071954740798
2,1,0.5007657850654618
1,1,0.5124943592897675
1,1,0.5
1,1,0.5218075141849083
2,2,0.5300035788578543
1,1,0.5
1,1,0.5146463128219817
2,2,0.5059116742340676
1,1,0.5124943592897675
2,1,0.5213096746842777
2,2,0.5064871691187295
1,1,0.5
1,1,0.5066113726111411
1,1,0.5
1,1,0.5004080440433476
2,2,0.5300035788578543
2,1,0.5
2,2,0.5630767161352904
2,2,0.5082674562001462
1,1,0.5
2,2,0.5027205500488025
1,1,0.5124943592897675
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5002593069159782
2,1,0.509072784996092
1,1,0.5004080440433476
2,1,0.5002593069159782
1,1,0.5
1,2,0.5000789461949369
1,1,0.5550039298352152
1,1,0.5188756935435951
2,2,0.5047364129290282
2,2,0.503507069145232
1,2,0.5004970849385836
2,2,0.5000221420943552
2,1,0.5004080440433476
2,2,0.5260135137039267
1,1,0.5321008249461712
2,2,0.5233555072454309
1,1,0.5
2,2,0.5024817998424906
2,1,0.5
2,2,0.503507069145232
2,1,0.508393631482714
2,1,0.5094574586926068
2,2,0.5064871691187295
1,1,0.5
2,1,0.5
2,1,0.5002593069159782
2,1,0.5057071954740798
2,1,0.5
1,2,0.5254451433313737
2,1,0.5
1,1,0.5
1,2,0.5214607121672763
1,1,0.5124943592897675
2,1,0.5094574586926068
2,1,0.5
1,2,0.5033255743017055
1,1,0.5282045799895398
2,1,0.5094574586926068
2,1,0.5112370862150676
2,1,0.5
1,1,0.509072784996092
1,1,0.5124943592897675
1,2,0.5023099553268247
2,2,0.5031177563214129
2,1,0.5
1,1,0.5094574586926068
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5047364129290282
1,2,0.5064871691187295
1,1,0.5
2,1,0.5124943592897675
2,2,0.5047364129290282
2,2,0.5047364129290282
1,1,0.5030657742312309
2,2,0.503507069145232
1,1,0.5
2,2,0.5260135137039267
1,2,0.5047364129290282
2,1,0.5004080440433476
1,1,0.5282045799895398
1,2,0.5033255743017055
2,2,0.5004970849385836
2,1,0.5
1,2,0.5051033980168401
2,1,0.5
1,1,0.5282045799895398
1,1,0.509072784996092
1,1,0.5229487305890388
2,1,0.5470616657164167
1,1,0.5124943592897675
1,1,0.5002906165453764
2,1,0.5
2,2,0.5004970849385836
1,1,0.5094574586926068
1,1,0.5134652084156806
1,1,0.5282045799895398
2,1,0.5
1,1,0.5
2,2,0.5059116742340676
1,1,0.5191606901195347
1,1,0.5
1,1,0.5
2,2,0.5082674562001462
1,1,0.506264162276507
2,1,0.5
1,1,0.5
2,2,0.5300035788578543
2,2,0.5004970849385836
1,2,0.6252548641346388
1,1,0.5004080440433476
1,1,0.5022571063991083
1,1,0.5
1,2,0.5214607121672763
2,1,0.5
1,1,0.5
2,2,0.5064871691187295
1,1,0.509072784996092
1,2,0.5024817998424906
2,1,0.5
1,1,0.5
1,1,0.508393631482714
1,1,0.5
2,1,0.5
1,2,0.5233555072454309
1,2,0.5090126543566302
1,1,0.5191606901195347
1,2,0.5004970849385836
2,1,0.5134652084156806
1,1,0.533713404885113
2,2,0.5023099553268247
2,1,0.5213096746842777
2,1,0.5
1,1,0.5412538007260417
1,1,0.5
1,1,0.5
1,2,0.522275294312269
2,1,0.5134652084156806
1,1,0.5
1,1,0.5005218474592817
1,1,0.509072784996092
2,1,0.5
2,1,0.506264162276507
2,1,0.5824985544472714
1,2,0.5082674562001462
2,2,0.5214607121672763
2,1,0.5057071954740798
2,1,0.5
1,1,0.509072784996092
2,1,0.5
1,1,0.5126533670796798
2,2,0.5023062176310686
2,1,0.5
1,1,0.5154795640827385
1,1,0.5
2,2,0.5017377550518253
2,2,0.5064871691187295
2,2,0.597305882403023
2,1,0.5
1,2,0.5214607121672763
2,2,0.5300035788578543
1,1,0.5303738531414005
2,2,0.5027205500488025
2,1,0.5
2,1,0.5124943592897675
2,1,0.506264162276507
2,1,0.5022571063991083
2,1,0.5002593069159782
1,1,0.5126533670796798
2,2,0.505547234450082
1,1,0.5412538007260417
1,1,0.5078253125718197
1,1,0.5
2,1,0.5057071954740798
2,2,0.5000221420943552
1,2,0.505256822595071
2,2,0.5226820961575889
1,1,0.5392687594696064
2,1,0.5
1,2,0.5047364129290282
1,2,0.5300035788578543
1,1,0.527820168217904
1,1,0.5066113726111411
1,2,0.5239978686160442
2,2,0.5066349680543321
2,1,0.509072784996092
1,1,0.5
2,2,0.5082674562001462
2,1,0.5
1,2,0.5056040495363552
1,1,0.508393631482714
2,2,0.5023062176310686
2,1,0.5035257824230142
1,1,0.5282045799895398
2,1,0.5057071954740798
1,1,0.527820168217904
2,1,0.5134652084156806
1,2,0.5004970849385836
1,2,0.5064871691187295
2,2,0.5004970849385836
1,1,0.5057071954740798
1,1,0.5005218474592817
2,1,0.5
2,1,0.5
2,2,0.5078732769429481
2,1,0.5032070473173218
2,2,0.522275294312269
2,2,0.505256822595071
1,1,0.5
1,2,0.5064871691187295
1,1,0.5
2,1,0.5
1,1,0.5392687594696064
2,2,0.5233555072454309
2,2,0.5064871691187295
1,1,0.5392687594696064
2,2,0.5260135137039267
2,2,0.5047364129290282
1,1,0.5392687594696064
2,2,0.5300035788578543
1,1,0.5412538007260417
1,1,0.5191606901195347
2,2,0.5214607121672763
1,1,0.5282045799895398
2,2,0.5024817998424906
2,1,0.5
1,1,0.5039947987757679
2,1,0.5094574586926068
2,1,0.5007657850654618
1,1,0.5124943592897675
1,1,0.509072784996092
1,2,0.5233555072454309
1,2,0.5004970849385836
2,1,0.5
1,1,0.5457878894243842
2,2,0.5027205500488025
1,2,0.5004970849385836
2,2,0.5226820961575889
1,1,0.5094574586926068
2,1,0.509072784996092
2,2,0.5000221420943552
2,1,0.5124943592897675
2,1,0.5004080440433476
1,1,0.5
1,2,0.557292440992994
1,2,0.5032440339912297
1,1,0.5
1,1,0.5
2,2,0.5047364129290282
1,1,0.5
2,1,0.5057804322174514
1,1,0.5041335569363053
2,1,0.5057071954740798
2,1,0.5
1,2,0.5090126543566302
2,2,0.5260135137039267
2,1,0.509072784996092
1,2,0.5064871691187295
1,2,0.5064871691187295
1,1,0.5007657850654618
2,1,0.506264162276507
2,1,0.5
2,2,0.5260135137039267
1,2,0.5051033980168401
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5090126543566302
2,1,0.506264162276507
2,2,0.5047364129290282
2,1,0.5
1,1,0.5282045799895398
1,1,0.5002906165453764
2,1,0.5
2,2,0.5044897448652044
1,1,0.5191606901195347
1,1,0.5340494248837127
2,1,0.5
2,2,0.5047364129290282
2,1,0.5134652084156806
2,1,0.5
1,1,0.5005218474592817
1,1,0.5
2,2,0.5023062176310686
1,1,0.5
1,1,0.5124943592897675
2,2,0.5004970849385836
2,1,0.5
2,1,0.5
2,1,0.5124943592897675
1,1,0.509072784996092
1,1,0.5282045799895398
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5146463128219817
1,1,0.5432873791784827
1,2,0.5004970849385836
2,2,0.5090126543566302
1,1,0.5282045799895398
2,2,0.5226820961575889
1,1,0.5390771491260934
1,1,0.509072784996092
2,2,0.522275294312269
1,1,0.5005218474592817
1,1,0.5
2,1,0.5
1,1,0.5004080440433476
2,1,0.5124943592897675
1,1,0.5392687594696064
2,2,0.5082674562001462
2,1,0.5
1,2,0.5148285357590381
1,2,0.5064871691187295
1,2,0.5630767161352904
1,2,0.5499154651101995
1,1,0.5390771491260934
2,1,0.5007657850654618
1,1,0.5095486579794588
2,1,0.5
1,1,0.5
1,2,0.5151785873177364
1,1,0.5
1,1,0.5191606901195347
1,1,0.5340494248837127
1,1,0.5268906414360709
2,2,0.5058082815902771
1,2,0.5056040495363552
2,2,0.503507069145232
1,1,0.5
1,1,0.5
1,1,0.5094574586926068
1,1,0.5005218474592817
2,2,0.503507069145232
1,1,0.5
1,1,0.5392687594696064
2,2,0.5630767161352904
1,1,0.5
2,1,0.5008416325026788
2,1,0.5146463128219817
1,1,0.5282045799895398
1,2,0.5630767161352904
1,1,0.5004080440433476
1,1,0.5
2,1,0.5037802898413655
1,1,0.5
1,1,0.5
1,1,0.5213096746842777
2,2,0.5059116742340676
2,2,0.5090126543566302
2,1,0.5
2,2,0.5066349680543321
2,2,0.503507069145232
2,1,0.5
1,2,0.5024817998424906
2,2,0.5058082815902771
2,2,0.5377798892978065
1,1,0.5282045799895398
2,1,0.5
2,1,0.5
2,2,0.5059116742340676
2,1,0.5
1,1,0.509072784996092
1,1,0.5183032154464464
2,2,0.5004970849385836
1,1,0.5
2,2,0.5004970849385836
1,1,0.5134652084156806
1,1,0.5124943592897675
2,1,0.530158293792096
2,2,0.5064871691187295
1,1,0.5
1,1,0.5129001793011254
2,1,0.5
1,1,0.5002906165453764
2,2,0.5024817998424906
1,1,0.5032148650248138
2,2,0.5023062176310686
1,1,0.5
2,2,0.5260135137039267
2,1,0.5
1,2,0.5214607121672763
1,2,0.5024817998424906
2,1,0.5183032154464464
