y_true,y_pred,rank
1,1,0.5453234894416501
2,2,0.5231119630043644
2,1,0.5
1,1,0.5511172759775952
1,2,0.5231119630043644
2,2,0.5411146442432978
2,2,0.5079941654767477
1,2,0.5137303014035219
1,2,0.525778413952678
1,1,0.5264023145963795
1,2,0.525778413952678
1,1,0.5279233022471631
2,2,0.5231119630043644
2,2,0.5108296990573477
2,1,0.5
2,2,0.523076499892892
2,2,0.5059702387964053
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5235071912571464
2,1,0.5
1,1,0.5279406667064522
2,2,0.5286065628637822
1,1,0.6596829346277724
2,1,0.5
2,2,0.5201795774554024
2,1,0.5
2,1,0.5
1,2,0.5231119630043644
2,1,0.5
1,1,0.5453234894416501
1,1,0.5279406667064522
2,1,0.5
1,2,0.525778413952678
1,2,0.5060088470021509
2,1,0.5
1,1,0.5279406667064522
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5286065628637822
1,1,0.5
1,1,0.5235071912571464
1,2,0.5021873964454825
1,1,0.5279233022471631
2,2,0.525778413952678
1,1,0.5279406667064522
1,1,0.5279406667064522
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5286065628637822
1,1,0.5
2,2,0.5079941654767477
1,2,0.5006213022697011
2,1,0.5
1,1,0.5054095391377368
1,2,0.5014590071520836
1,1,0.5
2,2,0.5231119630043644
2,1,0.5
1,2,0.5079941654767477
2,2,0.5231119630043644
1,1,0.5
1,1,0.5453234894416501
1,1,0.5
2,2,0.5286065628637822
2,2,0.5137303014035219
2,2,0.5286065628637822
1,1,0.5235071912571464
1,1,0.5
1,1,0.5
2,2,0.5231119630043644
1,1,0.5235071912571464
1,1,0.5
2,2,0.5231119630043644
2,1,0.5
2,2,0.5173470333514452
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5001536094088771
2,2,0.5059702387964053
1,1,0.5235071912571464
2,2,0.5137303014035219
2,2,0.5000095202243058
2,2,0.5032464915330065
1,1,0.5508886889445056
1,1,0.5038064760427483
2,2,0.5070198925301279
1,1,0.5279406667064522
1,1,0.5
2,2,0.5021873964454825
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5286065628637822
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5235071912571464
1,1,0.5279406667064522
1,1,0.5508886889445056
2,1,0.5
2,1,0.5
2,2,0.5771565552428092
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5867552895620116
2,2,0.5021873964454825
1,1,0.5279233022471631
1,1,0.557574469206723
1,2,0.5286065628637822
1,1,0.5279406667064522
2,2,0.507673786728832
2,1,0.5
1,1,0.5
1,1,0.5453234894416501
1,2,0.5006213022697011
1,2,0.525778413952678
2,2,0.5173470333514452
2,1,0.5
2,2,0.5318055345835432
2,2,0.5108296990573477
2,2,0.5771565552428092
2,1,0.5
1,2,0.5021873964454825
2,2,0.525778413952678
2,1,0.5
1,1,0.5279406667064522
1,1,0.5
1,1,0.5453234894416501
1,1,0.5
1,1,0.5279233022471631
1,1,0.5867552895620116
1,1,0.5453234894416501
1,1,0.5235071912571464
1,1,0.5
2,1,0.5
1,2,0.5137303014035219
1,1,0.5264023145963795
1,1,0.5235071912571464
1,2,0.5006213022697011
2,1,0.5
1,1,0.5
2,2,0.5771565552428092
1,1,0.5453234894416501
1,1,0.5
1,1,0.558851354642262
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5286065628637822
2,2,0.5231119630043644
2,2,0.525778413952678
1,1,0.5
1,1,0.5235071912571464
1,1,0.558851354642262
1,1,0.5
2,2,0.5032913480943646
1,1,0.5
2,2,0.525778413952678
1,2,0.525778413952678
2,2,0.5032913480943646
2,1,0.5
2,2,0.5096668903169803
1,1,0.5
2,2,0.5286065628637822
1,1,0.558851354642262
2,1,0.5
2,2,0.5096668903169803
2,2,0.5286065628637822
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.525778413952678
2,1,0.5
1,1,0.5264023145963795
1,1,0.557574469206723
2,1,0.5
2,2,0.525778413952678
2,1,0.5
2,2,0.5059702387964053
1,1,0.5279406667064522
2,2,0.5173470333514452
2,2,0.5021873964454825
2,2,0.5137303014035219
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5264023145963795
2,2,0.5137303014035219
1,1,0.5054095391377368
1,1,0.5453234894416501
1,1,0.5511172759775952
2,2,0.525778413952678
1,1,0.5
2,1,0.5
2,2,0.5000152398184818
1,2,0.5079941654767477
2,2,0.5021873964454825
2,2,0.525778413952678
2,2,0.5079941654767477
2,2,0.5286065628637822
2,1,0.5
2,2,0.5108296990573477
2,2,0.5231119630043644
2,2,0.5173470333514452
1,1,0.5
1,1,0.5279233022471631
2,2,0.5132346926811924
2,2,0.525778413952678
2,1,0.5
1,1,0.5279406667064522
1,1,0.5054095391377368
2,2,0.5096668903169803
2,1,0.5
1,1,0.5279406667064522
1,1,0.557574469206723
2,2,0.5010068798504705
2,1,0.5
1,1,0.5235071912571464
2,2,0.5108296990573477
2,2,0.5023799330396674
1,1,0.5
1,1,0.5
1,2,0.5231119630043644
2,2,0.5231119630043644
1,1,0.5
1,1,0.5508886889445056
2,1,0.5
2,1,0.5
1,2,0.5006213022697011
2,1,0.5
2,2,0.5059702387964053
1,1,0.5
1,2,0.5231119630043644
2,1,0.5
