y_true,y_pred,rank
1,1,0.6093091277943822
2,1,0.5
1,1,0.55622734946122
1,1,0.5
1,1,0.55622734946122
2,1,0.5028618382193714
1,1,0.5
1,1,0.5667443087127891
2,1,0.5151801295680416
1,1,0.55622734946122
2,2,0.5465470261147044
2,1,0.5
1,1,0.55622734946122
1,1,0.5410171765617263
1,1,0.5
1,1,0.5
2,1,0.5028618382193714
2,2,0.5002090025892219
2,1,0.5151801295680416
2,2,0.5932908682644873
1,1,0.5
2,2,0.6020918436350796
1,1,0.5667443087127891
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5308140239523215
2,1,0.55622734946122
1,1,0.5
2,2,0.5002942626857899
1,1,0.5151801295680416
1,1,0.5028618382193714
1,1,0.5
1,1,0.5250780633697336
2,1,0.5151801295680416
2,2,0.501412610044909
1,1,0.5151801295680416
2,2,0.5440294343969312
2,1,0.5
2,1,0.55622734946122
1,1,0.5839779556676563
2,2,0.501412610044909
1,1,0.5151801295680416
2,1,0.5
2,1,0.5
2,2,0.5308140239523215
2,1,0.5028618382193714
2,2,0.5649464826771526
2,1,0.5151801295680416
1,1,0.5410171765617263
2,1,0.5151801295680416
2,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.55622734946122
2,1,0.5151801295680416
1,1,0.5
1,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.5
2,2,0.5188813746891712
1,2,0.5649464826771526
1,1,0.6011199558179424
2,1,0.55622734946122
2,1,0.5028618382193714
2,2,0.5119169986613951
1,1,0.5151801295680416
1,1,0.5
1,1,0.5410171765617263
2,1,0.55622734946122
2,1,0.5
1,1,0.5
1,1,0.5214951696043041
2,2,0.5119169986613951
2,1,0.5151801295680416
2,1,0.5151801295680416
2,2,0.5119169986613951
1,1,0.5410171765617263
1,1,0.5028618382193714
2,1,0.5151801295680416
2,1,0.5
2,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.5000035453698585
1,1,0.5
2,1,0.5028618382193714
1,1,0.5410171765617263
2,1,0.5
1,1,0.5250780633697336
1,2,0.5119169986613951
2,1,0.5
2,1,0.5151801295680416
1,1,0.5250780633697336
2,2,0.5465470261147044
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.55622734946122
2,1,0.5
1,1,0.5571811883520956
1,1,0.55622734946122
2,1,0.5
2,1,0.5151801295680416
1,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.5188813746891712
1,1,0.5
2,1,0.5151801295680416
1,1,0.5151801295680416
1,2,0.5236366669022946
1,1,0.5214951696043041
2,1,0.55622734946122
1,1,0.5410171765617263
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5151801295680416
1,1,0.5
1,1,0.5
1,1,0.5028618382193714
1,1,0.5
1,1,0.5
2,1,0.55622734946122
1,1,0.5
2,2,0.5119169986613951
1,1,0.5
1,2,0.5308140239523215
2,1,0.5250780633697336
1,1,0.5
1,1,0.5667443087127891
1,1,0.5410171765617263
2,2,0.589166726498658
1,1,0.5
1,1,0.5151801295680416
1,1,0.6321484693848163
1,1,0.5410171765617263
2,1,0.55622734946122
1,1,0.5410171765617263
2,2,0.5247027311522058
2,1,0.5151801295680416
2,1,0.5
1,1,0.5151801295680416
1,1,0.5151801295680416
1,2,0.519913683955266
1,1,0.5667443087127891
2,1,0.5151801295680416
1,2,0.5188813746891712
1,1,0.5571811883520956
1,1,0.5
2,2,0.5465470261147044
2,1,0.5151801295680416
2,2,0.5002090025892219
1,1,0.5151801295680416
2,1,0.55622734946122
2,2,0.5649464826771526
2,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.5
2,2,0.589166726498658
1,2,0.5188813746891712
1,1,0.5
2,2,0.5236366669022946
2,1,0.5
2,2,0.5119169986613951
2,1,0.5151801295680416
1,1,0.5667443087127891
2,1,0.55622734946122
1,1,0.5667443087127891
2,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
2,2,0.5001394073977155
1,1,0.5151801295680416
2,2,0.519913683955266
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5410171765617263
2,2,0.5247027311522058
2,2,0.5308193700659535
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5410171765617263
2,2,0.519913683955266
1,1,0.5410171765617263
1,2,0.5247027311522058
1,1,0.5571811883520956
1,1,0.6472794810547432
1,1,0.5410171765617263
2,1,0.5
2,1,0.55622734946122
1,1,0.5
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5571811883520956
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.6370239429173412
2,1,0.5
1,1,0.5571811883520956
2,2,0.519913683955266
1,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.5932908682644873
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.55622734946122
2,1,0.5151801295680416
2,2,0.5649464826771526
1,1,0.5
1,1,0.5250780633697336
1,1,0.5
2,1,0.5151801295680416
1,1,0.5410171765617263
2,2,0.5119169986613951
2,2,0.5465470261147044
1,1,0.5410171765617263
2,1,0.55622734946122
2,2,0.5649464826771526
1,1,0.5410171765617263
2,1,0.55622734946122
1,1,0.5667443087127891
1,1,0.6396627804958813
2,1,0.55622734946122
1,1,0.6011199558179424
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5
2,2,0.5649464826771526
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5
1,1,0.5
1,1,0.5151801295680416
2,2,0.5247027311522058
1,1,0.5410171765617263
2,1,0.55622734946122
1,1,0.5
2,2,0.589166726498658
1,1,0.5
2,1,0.5151801295680416
2,1,0.55622734946122
2,2,0.6020918436350796
2,2,0.5308140239523215
1,1,0.5
1,1,0.5410171765617263
1,1,0.5
1,1,0.5
1,1,0.5151801295680416
2,1,0.5
1,1,0.5410171765617263
2,1,0.5151801295680416
1,1,0.5214951696043041
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.55622734946122
1,1,0.5250780633697336
1,1,0.55622734946122
2,1,0.5028618382193714
2,1,0.55622734946122
2,2,0.5247027311522058
1,1,0.6011199558179424
2,1,0.5151801295680416
1,1,0.5080740085427923
2,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.5
2,1,0.5
2,1,0.5151801295680416
1,1,0.5667443087127891
1,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.6454590036010103
1,1,0.5151801295680416
2,2,0.5188813746891712
2,2,0.5247027311522058
2,2,0.5649464826771526
2,2,0.5119169986613951
1,1,0.5151801295680416
1,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5
1,1,0.6011199558179424
2,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.5
2,1,0.55622734946122
1,1,0.5410171765617263
1,1,0.5151801295680416
1,1,0.5
2,1,0.55622734946122
1,1,0.5
1,1,0.5151801295680416
1,1,0.5667443087127891
1,1,0.5410171765617263
1,1,0.5
2,1,0.5
1,1,0.5571811883520956
2,2,0.5649464826771526
1,1,0.5
1,1,0.5
2,1,0.55622734946122
1,1,0.5214951696043041
1,1,0.5
2,1,0.5151801295680416
1,1,0.5214951696043041
2,2,0.5308140239523215
1,1,0.5410171765617263
2,2,0.5649464826771526
2,1,0.5
1,2,0.5308140239523215
1,1,0.5250780633697336
1,1,0.5667443087127891
1,1,0.5571811883520956
1,1,0.5
2,1,0.5028618382193714
1,1,0.5
2,1,0.5151801295680416
1,1,0.5
1,2,0.5188813746891712
1,1,0.5151801295680416
1,1,0.6011199558179424
1,1,0.5151801295680416
1,2,0.5119169986613951
2,2,0.5236366669022946
1,1,0.5151801295680416
2,1,0.5028618382193714
1,1,0.5
1,1,0.5410171765617263
1,1,0.5571811883520956
1,2,0.501412610044909
2,1,0.5151801295680416
1,1,0.5
1,1,0.5410171765617263
2,2,0.501412610044909
1,1,0.5250780633697336
2,1,0.5028618382193714
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5667443087127891
1,1,0.5028618382193714
1,1,0.5
2,2,0.501412610044909
1,1,0.55622734946122
1,1,0.5
1,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.5151801295680416
2,2,0.5649464826771526
2,1,0.55622734946122
2,2,0.501412610044909
2,1,0.5
1,2,0.5308140239523215
2,1,0.5
2,2,0.5188813746891712
1,1,0.6454590036010103
2,1,0.55622734946122
2,1,0.55622734946122
2,1,0.5151801295680416
2,2,0.5188813746891712
1,1,0.5
1,1,0.5
2,1,0.5028618382193714
1,1,0.5410171765617263
2,1,0.5
1,1,0.5151801295680416
1,1,0.6093091277943822
2,1,0.5028618382193714
2,1,0.55622734946122
1,1,0.5
1,1,0.5151801295680416
2,2,0.5308193700659535
1,1,0.55622734946122
2,2,0.5308193700659535
1,1,0.6093091277943822
2,1,0.5
1,1,0.5
2,1,0.55622734946122
2,2,0.5188813746891712
1,1,0.5667443087127891
1,2,0.5308140239523215
2,1,0.5151801295680416
