y_true,y_pred,rank
1,1,0.5
1,1,0.5276725175335154
2,2,0.5244525576213357
1,1,0.531773608529084
2,1,0.5309757536571806
2,2,0.5144066484957919
1,1,0.5
1,1,0.5158583785310824
1,1,0.5
1,2,0.5000399755070886
2,2,0.5458676050300284
2,1,0.5
2,2,0.5850691230687399
2,1,0.5009907502255861
1,1,0.5
2,1,0.51775836010851
1,1,0.5213074117127476
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5003607517720129
2,1,0.5021691388832995
1,1,0.5024039873742371
2,1,0.5000265368708124
1,1,0.5
1,1,0.5165034998690375
1,1,0.5581214400904457
1,1,0.5322270701193976
2,1,0.5274528458413872
2,2,0.5099529125891934
1,1,0.5025260247972293
2,1,0.5
2,2,0.5000399755070886
2,2,0.5430171806797591
1,1,0.5325953524735423
2,2,0.527768372412999
1,1,0.5
2,1,0.5076079743846446
2,1,0.5
2,2,0.5099529125891934
2,1,0.5094792618523623
2,1,0.5168598759346382
2,2,0.5204270129990267
1,1,0.5
2,1,0.5
2,1,0.5003607517720129
2,1,0.5168598759346382
2,1,0.5
1,2,0.5200264561847333
2,1,0.5
1,1,0.5
1,2,0.5200264561847333
1,1,0.531773608529084
2,1,0.5168598759346382
2,1,0.5
1,2,0.5053349987240813
1,1,0.5177068407492836
2,1,0.5168598759346382
2,1,0.509779012638243
2,1,0.5
1,1,0.5021691388832995
1,1,0.5213074117127476
1,1,0.5274528458413872
2,2,0.503143537148953
2,1,0.5
1,1,0.5189386021363388
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5274528458413872
1,2,0.5191301912815204
1,2,0.5010998936128073
2,1,0.531773608529084
2,1,0.5274528458413872
2,1,0.5274528458413872
1,1,0.5213074117127476
2,2,0.5099529125891934
1,1,0.5029637425024415
2,2,0.5430171806797591
1,1,0.5274528458413872
2,2,0.5000399755070886
1,1,0.5177068407492836
1,2,0.5053349987240813
2,1,0.5025260247972293
2,2,0.5010998936128073
1,2,0.5319986891800894
2,1,0.5
1,1,0.5177068407492836
1,1,0.5021691388832995
1,1,0.5000529990960766
2,1,0.539164066106025
1,1,0.5226584629300443
1,1,0.5165034998690375
2,1,0.5
2,1,0.5025260247972293
1,1,0.5168598759346382
1,1,0.510849000802939
1,1,0.5177068407492836
2,1,0.5
1,1,0.5
2,2,0.5204270129990267
1,1,0.5190831423827047
1,1,0.5
1,1,0.5
2,1,0.5009907502255861
1,1,0.5145059587461013
2,1,0.5
1,1,0.5
2,2,0.5497667328548271
2,1,0.5025260247972293
1,2,0.5851146399343242
1,2,0.5000399755070886
1,1,0.5018020182032433
1,1,0.5
1,2,0.5200264561847333
2,1,0.5
1,1,0.5
2,2,0.5204270129990267
1,1,0.5021691388832995
1,1,0.5076079743846446
2,1,0.5
1,1,0.5
1,1,0.5094792618523623
1,1,0.5
2,1,0.5
1,2,0.527768372412999
1,2,0.5136355386862428
1,1,0.5190831423827047
1,1,0.5025260247972293
2,1,0.510849000802939
1,1,0.5393560174980894
2,1,0.5274528458413872
2,1,0.5309757536571806
2,1,0.5
1,1,0.5388437482868657
1,1,0.5
1,1,0.5
1,2,0.5034164176008162
2,1,0.510849000802939
1,1,0.5
1,1,0.5
1,1,0.5021691388832995
2,1,0.5
2,1,0.5145059587461013
2,1,0.5267122460938038
1,1,0.5009907502255861
2,2,0.5200264561847333
2,1,0.5168598759346382
2,1,0.5
1,1,0.5021691388832995
2,1,0.5
1,1,0.5190831423827047
2,2,0.5023516048828538
2,1,0.5
1,1,0.5076767458557514
1,1,0.5
2,2,0.5023516048828538
2,2,0.5204270129990267
2,2,0.6554259046913626
2,1,0.5
1,2,0.5200264561847333
2,2,0.5458676050300284
1,1,0.5115933523455192
2,1,0.51775836010851
2,1,0.5
2,1,0.5309899019427909
2,1,0.5145059587461013
2,1,0.5018020182032433
2,1,0.5003607517720129
1,1,0.5190831423827047
2,2,0.5068282025833737
1,1,0.5388437482868657
1,1,0.5142507342591237
1,1,0.5
2,1,0.5168598759346382
2,1,0.5
1,2,0.5002655841358825
2,2,0.5166566023981025
1,1,0.5393560174980894
2,1,0.5
1,1,0.5274528458413872
1,2,0.5458676050300284
1,1,0.5334038130336162
1,1,0.5274528458413872
1,2,0.5177606006438566
2,2,0.5166566023981025
2,1,0.5021691388832995
1,1,0.5
2,2,0.5002655841358825
2,1,0.5
1,1,0.5096979873004625
1,1,0.5094792618523623
2,2,0.5023516048828538
2,1,0.503000772409451
1,1,0.5177068407492836
2,1,0.5168598759346382
1,1,0.5334038130336162
2,1,0.510849000802939
1,1,0.5025260247972293
1,2,0.5204270129990267
2,1,0.5025260247972293
1,1,0.5189386021363388
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.518447191281781
2,1,0.5021767217908282
2,2,0.5034164176008162
2,2,0.5002655841358825
1,1,0.5
1,2,0.5204270129990267
1,1,0.5
2,1,0.5
1,1,0.5393560174980894
2,2,0.527768372412999
2,2,0.5144066484957919
1,1,0.5393560174980894
2,2,0.5266345539818343
2,1,0.5274528458413872
1,1,0.5393560174980894
2,2,0.5458676050300284
1,1,0.5388437482868657
1,1,0.5190831423827047
2,2,0.5200264561847333
1,1,0.5177068407492836
2,1,0.5076079743846446
2,1,0.5
1,1,0.5032013022654295
2,1,0.5168598759346382
2,2,0.520162963166588
1,1,0.5213074117127476
1,1,0.5021691388832995
1,2,0.527768372412999
1,1,0.5025260247972293
2,1,0.5
1,1,0.5790277857391788
2,1,0.51775836010851
1,1,0.5025260247972293
2,2,0.5166566023981025
1,1,0.5168598759346382
2,1,0.5021691388832995
2,1,0.5
2,1,0.531773608529084
2,2,0.5000399755070886
1,1,0.5
1,2,0.5751109452584877
1,2,0.5056284779453115
1,1,0.5
1,1,0.5
2,1,0.5274528458413872
1,1,0.5
2,1,0.5089624392339566
1,1,0.5038712735199454
2,1,0.5168598759346382
2,1,0.5
1,2,0.5136355386862428
2,2,0.5430171806797591
2,1,0.5021691388832995
1,2,0.5204270129990267
1,2,0.5204270129990267
1,2,0.520162963166588
2,1,0.5145059587461013
2,1,0.5
2,2,0.5266345539818343
1,2,0.5554425108234788
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5136355386862428
2,1,0.5145059587461013
2,1,0.5274528458413872
2,1,0.5
1,1,0.5190831423827047
1,1,0.5165034998690375
2,1,0.5
2,2,0.5065798016194386
1,1,0.5190831423827047
1,1,0.5403244214515364
2,1,0.5
2,1,0.5274528458413872
2,1,0.510849000802939
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5023516048828538
1,1,0.5
1,1,0.531773608529084
2,1,0.5025260247972293
2,1,0.5
2,1,0.5
2,1,0.531773608529084
1,1,0.5021691388832995
1,1,0.5177068407492836
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5276725175335154
1,1,0.5434611707087567
1,1,0.5025260247972293
2,2,0.5209706405273589
1,1,0.5190831423827047
2,2,0.5166566023981025
1,1,0.5347953747439248
1,1,0.5021691388832995
2,2,0.5034164176008162
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5000399755070886
2,1,0.5309899019427909
1,1,0.5393560174980894
2,1,0.5009907502255861
2,1,0.5
1,2,0.5083253074589041
1,2,0.5204270129990267
1,2,0.5850691230687399
1,2,0.5137944855814945
1,1,0.5347953747439248
2,2,0.520162963166588
1,1,0.5095590369724051
2,1,0.5
1,1,0.5
1,2,0.5110201081040217
1,1,0.5
1,1,0.5190831423827047
1,1,0.5393560174980894
1,1,0.5190831423827047
2,2,0.51762996250726
1,1,0.5096979873004625
2,2,0.5099529125891934
1,1,0.5
1,1,0.5
1,1,0.5168598759346382
1,1,0.5
2,2,0.5099529125891934
1,1,0.5
1,1,0.5393560174980894
2,2,0.5850691230687399
1,1,0.5
2,1,0.5011808777826997
2,1,0.5276725175335154
1,1,0.5177068407492836
1,2,0.5850691230687399
1,2,0.5000399755070886
1,1,0.5
2,1,0.5025094702295393
1,1,0.5
1,1,0.5
1,1,0.5309757536571806
2,2,0.5204270129990267
2,2,0.5209706405273589
2,1,0.5
2,2,0.532189573712707
2,2,0.5099529125891934
2,1,0.5
1,1,0.5076079743846446
2,2,0.51762996250726
2,2,0.5381781614105574
1,1,0.5177068407492836
2,1,0.5
2,1,0.5
2,2,0.5110201081040217
2,1,0.5
1,1,0.5021691388832995
1,1,0.5309757536571806
2,1,0.5025260247972293
1,1,0.5
2,1,0.5025260247972293
1,1,0.510849000802939
1,1,0.5226584629300443
2,2,0.5131541022686826
2,2,0.5144066484957919
1,1,0.5
1,1,0.5122084520868998
2,1,0.5
1,1,0.5165034998690375
2,1,0.5076079743846446
1,2,0.5122985556300155
2,2,0.5023516048828538
1,1,0.5
2,2,0.5430171806797591
2,1,0.5
1,2,0.5200264561847333
1,1,0.5076079743846446
2,1,0.5309757536571806
