y_true,y_pred,rank
2,2,0.5449347626476624
2,2,0.5086451485184943
1,2,0.5086451485184943
1,2,0.5284661224539419
1,1,0.527071646986107
1,2,0.5288366302494982
1,1,0.5215388952012405
2,2,0.5288366302494982
2,2,0.5086451485184943
2,2,0.5000919240085102
2,2,0.5288366302494982
2,2,0.5074911819605156
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.527071646986107
2,1,0.5
1,1,0.5215388952012405
2,2,0.5288366302494982
1,1,0.6352001937207399
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,2,0.5000919240085102
1,2,0.5288366302494982
2,1,0.5
1,1,0.5366861103383458
1,1,0.5215388952012405
2,1,0.5
1,2,0.5251667986832159
1,2,0.5100976690455863
2,1,0.5
1,1,0.5215388952012405
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5288366302494982
1,1,0.5
1,1,0.527071646986107
1,2,0.5012994897919553
1,1,0.5215388952012405
2,2,0.5288366302494982
1,1,0.5215388952012405
1,1,0.5215388952012405
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5284661224539419
1,1,0.5
2,2,0.5086451485184943
1,2,0.5076479504488401
2,1,0.5
1,1,0.501426488400087
1,2,0.5076479504488401
1,1,0.5
2,2,0.5288366302494982
2,1,0.5
1,2,0.5086451485184943
2,2,0.5288366302494982
1,1,0.5
1,1,0.5366861103383458
1,1,0.5
2,2,0.5288366302494982
2,2,0.5086451485184943
2,2,0.5288366302494982
1,1,0.5289611492102954
1,1,0.5
1,1,0.5
2,2,0.5288366302494982
1,1,0.527071646986107
1,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,2,0.5288366302494982
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5074911819605156
1,1,0.527071646986107
2,2,0.5086451485184943
2,1,0.5
2,2,0.5018967042162582
1,1,0.5397155326549624
1,1,0.5017178910451173
2,2,0.5106381015155774
1,1,0.5215388952012405
1,1,0.5
2,2,0.5012994897919553
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.527071646986107
1,1,0.5215388952012405
1,1,0.5446338290289354
2,1,0.5
2,1,0.5
2,2,0.5879369854020775
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5630236814971904
2,2,0.5012994897919553
1,1,0.5215388952012405
1,1,0.5397155326549624
1,2,0.5288366302494982
1,1,0.5215388952012405
2,2,0.5112612533814548
2,1,0.5
1,1,0.5
1,1,0.5366861103383458
1,2,0.5076479504488401
1,2,0.5251667986832159
2,2,0.5288366302494982
2,1,0.5
2,2,0.5284833789611416
2,2,0.5086451485184943
2,2,0.5879369854020775
2,1,0.5
1,2,0.5012994897919553
2,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
1,1,0.5
1,1,0.5366861103383458
1,1,0.5
1,1,0.5215388952012405
1,1,0.5630236814971904
1,1,0.5366861103383458
1,1,0.527071646986107
1,1,0.5
2,1,0.5
1,2,0.5086451485184943
1,1,0.5289077587649741
1,1,0.527071646986107
1,2,0.5076479504488401
2,1,0.5
1,1,0.5
2,2,0.5879369854020775
1,1,0.5366861103383458
1,1,0.5
1,1,0.5566443368405534
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5288366302494982
2,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5
1,1,0.527071646986107
1,1,0.5566443368405534
1,1,0.5
2,2,0.5101440743406404
1,1,0.5
2,2,0.5288366302494982
1,2,0.5251667986832159
2,2,0.5101440743406404
2,1,0.5
2,2,0.5124253270479782
1,1,0.5
2,2,0.5288366302494982
1,1,0.5566443368405534
2,1,0.5
2,2,0.512868437141697
2,2,0.5288366302494982
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5288366302494982
2,1,0.5
1,1,0.527071646986107
1,1,0.5397155326549624
2,1,0.5
2,2,0.5288366302494982
2,1,0.5
2,2,0.5074911819605156
1,1,0.5215388952012405
2,2,0.5288366302494982
2,2,0.5012994897919553
2,2,0.5086451485184943
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.527071646986107
2,2,0.5086451485184943
1,1,0.501426488400087
1,1,0.5366861103383458
1,1,0.5502016565893953
2,2,0.5288366302494982
1,1,0.5
2,1,0.5
2,2,0.5000653070532303
1,2,0.5086451485184943
2,2,0.5012994897919553
2,2,0.5288366302494982
2,2,0.5086451485184943
2,2,0.5288366302494982
2,1,0.5
2,2,0.5086451485184943
2,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5
1,1,0.5215388952012405
2,2,0.5130681649705542
2,2,0.5288366302494982
2,1,0.5
1,1,0.5215388952012405
1,1,0.501426488400087
2,2,0.512868437141697
2,1,0.5
1,1,0.5215388952012405
1,1,0.5397155326549624
2,2,0.5005762199887346
2,1,0.5
1,1,0.527071646986107
2,2,0.5086451485184943
2,2,0.501273038726906
1,1,0.5
1,1,0.5
1,2,0.5288366302494982
2,2,0.5288366302494982
1,1,0.5
1,1,0.5446338290289354
2,1,0.5
2,1,0.5
1,2,0.5076479504488401
2,1,0.5
2,2,0.5074911819605156
1,1,0.5
1,2,0.5284661224539419
2,1,0.5
