y_true,y_pred,rank
1,1,0.5224133616437745
2,1,0.5
2,1,0.5230532515537619
1,1,0.5014888968947699
2,2,0.5058690368074938
1,1,0.5
2,1,0.5311746507665984
1,1,0.5
1,1,0.5486913222190036
2,1,0.5014888968947699
2,1,0.500073482729143
1,2,0.5176303696951551
2,1,0.5311746507665984
1,1,0.5040936960839747
1,1,0.5
2,2,0.5209835043677767
2,2,0.5219262159452949
1,1,0.510581595484997
1,1,0.5
1,1,0.5
2,1,0.5001246002367583
2,1,0.5
2,1,0.5
2,2,0.5094768351758334
2,1,0.5247362643656238
2,1,0.5017987248143598
2,1,0.5230532515537619
2,2,0.5410614884690607
1,1,0.5129464475211374
2,2,0.5348490510433653
2,1,0.5
2,1,0.5
1,1,0.5040936960839747
1,1,0.5224133616437745
2,2,0.5112610869189135
1,1,0.5330057782273305
1,1,0.5
1,1,0.510581595484997
2,2,0.5410614884690607
1,1,0.5
1,1,0.5507434860456385
2,2,0.5175736439702293
1,1,0.5330057782273305
2,1,0.5350189597222889
2,2,0.5119067748615506
1,1,0.5
1,1,0.5237056540060625
1,1,0.5
1,2,0.5000072091054115
2,2,0.5410614884690607
2,1,0.5
2,2,0.573018807136238
2,2,0.503386647697694
1,1,0.5
2,1,0.5179249984955707
1,1,0.5263270937116129
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5001246002367583
1,1,0.500073482729143
2,1,0.5016828387695174
1,1,0.5011420215920926
2,1,0.5
1,1,0.5
1,1,0.5179249984955707
1,1,0.5413435571751234
1,1,0.5338935766424909
2,1,0.5248743638831253
2,2,0.504590018329139
1,1,0.5014888968947699
2,2,0.5002193183834647
2,2,0.5000072091054115
2,2,0.5255791843208679
1,1,0.5576951595774462
2,2,0.5348490510433653
1,1,0.5
2,1,0.5011090075687848
2,1,0.5
2,2,0.504590018329139
2,1,0.5247362643656238
2,1,0.5230532515537619
2,2,0.5309790756746049
1,1,0.5
2,1,0.5
2,1,0.500073482729143
2,1,0.5202077778534708
2,1,0.5
1,2,0.5209835043677767
2,1,0.5
1,1,0.5
1,2,0.5209835043677767
1,1,0.5318593364102933
2,1,0.5230532515537619
2,1,0.5
1,2,0.5032538366016774
1,1,0.510581595484997
2,1,0.5230532515537619
2,1,0.5225816347153978
2,1,0.5001246002367583
1,1,0.5016828387695174
1,1,0.5263270937116129
1,1,0.5248743638831253
2,2,0.5029953135107562
2,1,0.5
1,1,0.5252576921241611
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5248743638831253
1,2,0.5176303696951551
1,1,0.5
2,1,0.5330057782273305
2,1,0.5248743638831253
2,1,0.5248743638831253
1,1,0.5224133616437745
2,2,0.504590018329139
1,1,0.5021039413175863
2,2,0.5255791843208679
1,1,0.5248743638831253
2,2,0.5000072091054115
1,1,0.510581595484997
1,2,0.5032538366016774
2,1,0.5014888968947699
2,1,0.5
1,2,0.5042266137950219
2,1,0.5
1,1,0.510581595484997
1,1,0.5016828387695174
1,1,0.5052773267352739
2,1,0.6338421200418696
1,1,0.5316194451131747
1,1,0.5190542051944144
2,1,0.5
2,1,0.5014888968947699
1,1,0.5230532515537619
1,1,0.5129464475211374
1,1,0.510581595484997
2,1,0.5
1,1,0.5
2,2,0.5175736439702293
1,1,0.510581595484997
1,1,0.5
1,1,0.5
2,2,0.503386647697694
1,1,0.5225816347153978
2,1,0.5
1,1,0.5
2,2,0.5515178526485539
2,1,0.5014888968947699
1,2,0.5389321021384499
1,2,0.5000072091054115
1,1,0.5016911340422663
1,1,0.5
1,2,0.5209835043677767
2,1,0.5
1,1,0.5001246002367583
2,2,0.5309790756746049
1,1,0.5016828387695174
1,1,0.5011090075687848
2,1,0.5001246002367583
1,1,0.5
1,1,0.5247362643656238
1,1,0.5
2,1,0.5001246002367583
1,2,0.5348490510433653
1,2,0.5101097803901539
1,1,0.510581595484997
1,1,0.5014888968947699
2,1,0.5129464475211374
1,1,0.5433389896292072
2,1,0.5248743638831253
2,1,0.5350189597222889
2,1,0.5
1,1,0.5422615636027339
1,1,0.5
1,1,0.5
1,2,0.5058690368074938
2,1,0.5129464475211374
1,1,0.5
1,1,0.5
1,1,0.5016828387695174
2,1,0.5
2,1,0.5225816347153978
2,1,0.5
1,2,0.503386647697694
2,2,0.5209835043677767
2,1,0.5202077778534708
2,1,0.5001246002367583
1,1,0.5016828387695174
2,1,0.5001246002367583
1,1,0.510581595484997
2,2,0.5024740529221534
2,1,0.5
1,1,0.5138365161333992
1,1,0.5
2,2,0.5024740529221534
2,2,0.5309790756746049
2,2,0.6510359775295382
2,1,0.5001246002367583
1,2,0.5209835043677767
2,2,0.5410614884690607
1,1,0.5239205459593402
2,1,0.5179249984955707
2,1,0.5
2,1,0.5330057782273305
2,1,0.5225816347153978
2,1,0.5016911340422663
2,1,0.500073482729143
1,1,0.510581595484997
2,2,0.5021728879688888
1,1,0.5422615636027339
1,1,0.510581595484997
1,1,0.5
2,1,0.5202077778534708
2,2,0.5002193183834647
1,2,0.502255930737469
2,2,0.522805763310873
1,1,0.5433389896292072
2,1,0.5001246002367583
1,1,0.5248743638831253
1,2,0.5410614884690607
1,1,0.5411985428969339
1,1,0.5239459689499666
1,2,0.5044235293863037
2,2,0.5170936536422078
2,1,0.5016828387695174
1,1,0.5
2,2,0.503386647697694
2,1,0.5
1,1,0.5153041973904064
1,1,0.5247362643656238
2,2,0.5024740529221534
2,1,0.5042293591532371
1,1,0.510581595484997
2,1,0.5202077778534708
1,1,0.5411985428969339
2,1,0.5129464475211374
1,1,0.5014888968947699
1,2,0.5134506366379021
2,1,0.5014888968947699
1,1,0.5224133616437745
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5143240728301336
2,1,0.5024266691571146
2,2,0.5058690368074938
2,2,0.502255930737469
1,1,0.5
1,2,0.5309790756746049
1,1,0.5
2,1,0.5001246002367583
1,1,0.5433389896292072
2,2,0.5348490510433653
2,2,0.5119067748615506
1,1,0.5433389896292072
2,2,0.5240555127911299
2,1,0.5248743638831253
1,1,0.5433389896292072
2,2,0.5410614884690607
1,1,0.5422615636027339
1,1,0.510581595484997
2,2,0.5209835043677767
1,1,0.510581595484997
2,1,0.5011090075687848
2,1,0.5001246002367583
1,1,0.5044561489037142
2,1,0.5230532515537619
2,2,0.5112610869189135
1,1,0.5263270937116129
1,1,0.5016828387695174
1,2,0.5348490510433653
1,1,0.5014888968947699
2,1,0.5
1,1,0.5930507642245371
2,1,0.5179249984955707
1,1,0.5014888968947699
2,2,0.522805763310873
1,1,0.5230532515537619
2,1,0.5016828387695174
2,2,0.5002193183834647
2,1,0.5330057782273305
2,2,0.5000072091054115
1,1,0.5
1,2,0.568249804709006
1,2,0.5035571218493055
1,1,0.5
1,1,0.5
2,1,0.5248743638831253
1,1,0.5
2,1,0.506534460864327
1,1,0.5035131844912843
2,1,0.5202077778534708
2,1,0.5
1,2,0.5059270816206225
2,2,0.5255791843208679
2,1,0.5016828387695174
1,2,0.5309790756746049
1,2,0.5309790756746049
1,2,0.5112610869189135
2,1,0.5225816347153978
2,1,0.5
2,2,0.5240555127911299
1,2,0.5286554733865688
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5101097803901539
2,1,0.5225816347153978
2,1,0.5248743638831253
2,1,0.5001246002367583
1,1,0.510581595484997
1,1,0.5190542051944144
2,1,0.5
2,2,0.5052237485403526
1,1,0.510581595484997
1,1,0.5471685869857729
2,1,0.5
2,1,0.5248743638831253
2,1,0.5129464475211374
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5024740529221534
1,1,0.5
1,1,0.5330057782273305
2,1,0.5014888968947699
2,1,0.5
2,1,0.5001246002367583
2,1,0.5330057782273305
1,1,0.5016828387695174
1,1,0.510581595484997
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5507434860456385
1,1,0.5654185872805193
1,1,0.5014888968947699
2,2,0.5116312185076218
1,1,0.510581595484997
2,2,0.5219262159452949
1,1,0.5384272416991162
1,1,0.5016828387695174
2,2,0.5058690368074938
1,1,0.5
1,1,0.5
2,1,0.5001246002367583
1,2,0.5000072091054115
2,1,0.5318593364102933
1,1,0.5433389896292072
2,2,0.503386647697694
2,1,0.5
1,1,0.5156132408136405
1,2,0.5309790756746049
1,2,0.573018807136238
1,2,0.5417584984100791
1,1,0.5384272416991162
2,2,0.5112610869189135
1,1,0.5096210816730916
2,1,0.5
1,1,0.5
1,2,0.5135829203793006
1,1,0.5
1,1,0.510581595484997
1,1,0.5433389896292072
1,1,0.510581595484997
2,2,0.513444871365021
1,1,0.5153041973904064
2,2,0.504590018329139
1,1,0.5
1,1,0.5
1,1,0.5230532515537619
1,1,0.5
2,2,0.504590018329139
1,1,0.5
1,1,0.5433389896292072
2,2,0.573018807136238
1,1,0.5
2,1,0.5017987248143598
2,1,0.5507434860456385
1,1,0.510581595484997
1,2,0.573018807136238
1,2,0.5000072091054115
1,1,0.5
2,2,0.5014345545807654
1,1,0.5
1,1,0.5
1,1,0.5350189597222889
2,2,0.5175736439702293
2,2,0.5116312185076218
2,1,0.5
2,2,0.5076581217605431
2,2,0.504590018329139
2,1,0.5
1,1,0.5011090075687848
2,2,0.513444871365021
2,2,0.5452934732488037
1,1,0.510581595484997
2,1,0.5
2,1,0.5001246002367583
2,2,0.5135829203793006
2,1,0.5001246002367583
1,1,0.5016828387695174
1,1,0.5338935766424909
2,1,0.5014888968947699
1,1,0.5
2,1,0.5014888968947699
1,1,0.5129464475211374
1,1,0.5316194451131747
2,1,0.5004620657969283
2,2,0.5119067748615506
1,1,0.5
1,1,0.5249016411126075
2,1,0.5
1,1,0.5190542051944144
2,1,0.5011090075687848
1,1,0.5040936960839747
2,2,0.5024740529221534
1,1,0.5
2,2,0.5255791843208679
2,1,0.5
1,2,0.5209835043677767
1,1,0.5011090075687848
2,1,0.5338935766424909
