y_true,y_pred,rank
2,2,0.5773481566589407
2,2,0.5142027607393163
1,1,0.5
2,2,0.5004615338335222
1,1,0.5178942031023497
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.501392580703623
1,2,0.5007148839859743
2,1,0.5
1,1,0.5
1,2,0.5015340554175501
1,1,0.5355943535719118
1,1,0.514986973088559
2,1,0.5129077672110559
2,2,0.501507958606241
1,1,0.5004622687242235
2,1,0.5
2,2,0.502202903866093
2,2,0.5093115178650722
1,1,0.5532387941544797
2,2,0.5289029538345975
1,1,0.5
2,2,0.5156371207515134
2,1,0.5
2,2,0.501507958606241
2,1,0.5166702208296531
2,1,0.5023864730430918
2,2,0.5077710536596234
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5070636524062297
2,1,0.5
1,2,0.5338752853998396
2,1,0.5
1,1,0.5
1,2,0.5234963854866995
1,1,0.5178942031023497
2,1,0.5023864730430918
2,1,0.5
1,2,0.5021431117715033
1,1,0.5139542382474055
2,1,0.5023864730430918
2,1,0.5005602357082353
2,1,0.5
1,2,0.501392580703623
1,1,0.5178942031023497
1,1,0.5107156487539466
2,2,0.5035377829454661
2,1,0.5
1,1,0.507552865708728
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5129077672110559
1,2,0.5077710536596234
1,2,0.5035377829454661
2,1,0.5178942031023497
2,1,0.5129077672110559
2,1,0.5129077672110559
1,2,0.501897164180195
2,2,0.501507958606241
1,1,0.5007469859728806
2,2,0.5093115178650722
1,1,0.5129077672110559
2,2,0.502202903866093
1,1,0.5139542382474055
1,2,0.5021431117715033
2,1,0.5004622687242235
2,2,0.5035377829454661
1,2,0.5225899253100524
2,1,0.5
1,1,0.5139542382474055
1,2,0.501392580703623
1,1,0.5133738187904123
2,1,0.6282274213107961
1,1,0.5057269345827714
1,2,0.5015340554175501
2,1,0.5
2,1,0.5004622687242235
1,1,0.5023864730430918
1,1,0.5069615706289979
1,1,0.5139542382474055
2,1,0.5
1,1,0.5
2,2,0.5067561386998465
1,1,0.5083091693488889
1,1,0.5
1,1,0.5
2,2,0.5142027607393163
1,1,0.5129902168328507
2,1,0.5
1,1,0.5
2,2,0.5289029538345975
2,1,0.5004622687242235
1,2,0.634931929912718
1,2,0.502202903866093
1,1,0.5009761951115784
1,1,0.5
1,2,0.5201834414900663
2,1,0.5
1,1,0.5
2,2,0.5077710536596234
1,2,0.501392580703623
1,2,0.5156371207515134
2,1,0.5
1,1,0.5
1,1,0.5166702208296531
1,1,0.5
2,1,0.5
1,2,0.5289029538345975
1,2,0.5078165975848513
1,1,0.5083091693488889
1,1,0.5004622687242235
2,1,0.5069615706289979
1,1,0.5351416075765445
2,1,0.5129077672110559
2,1,0.5132315788694106
2,1,0.5
1,1,0.5361163390562537
1,1,0.5
1,1,0.5
1,2,0.5288794220454459
2,1,0.5069615706289979
1,1,0.5
1,1,0.5
1,2,0.501392580703623
2,1,0.5
2,1,0.5129902168328507
2,1,0.5148010535420309
1,2,0.5142027607393163
2,2,0.5234963854866995
2,2,0.5070636524062297
2,1,0.5
1,2,0.501392580703623
2,1,0.5
1,2,0.5048600538752243
2,2,0.5023513311158223
2,1,0.5
1,1,0.5066841041454332
1,1,0.5
2,2,0.5010921520348405
2,2,0.5077710536596234
2,2,0.634931929912718
2,1,0.5
1,2,0.5234963854866995
2,2,0.5289029538345975
1,1,0.5208217887470764
2,2,0.5004615338335222
2,1,0.5
2,1,0.5141301268937094
2,1,0.5129902168328507
2,1,0.5009761951115784
2,1,0.5
1,2,0.5048600538752243
2,2,0.5078165975848513
1,1,0.5361163390562537
1,2,0.5048600538752243
1,1,0.5
2,2,0.5070636524062297
2,1,0.5
1,2,0.5152743546754067
2,2,0.5330613941932361
1,1,0.5329584370132614
2,1,0.5
1,1,0.5129077672110559
1,2,0.5289029538345975
1,1,0.5223073509333207
1,1,0.5129077672110559
1,2,0.5303436268692759
2,2,0.5008259421113005
2,2,0.501392580703623
1,1,0.5
2,2,0.5152743546754067
2,1,0.5
1,2,0.5067006081620992
1,1,0.5166702208296531
2,2,0.5023513311158223
2,2,0.502202903866093
1,1,0.5139542382474055
2,2,0.5160900190471016
1,1,0.5223073509333207
2,1,0.5069615706289979
1,1,0.5004622687242235
1,2,0.5077710536596234
2,1,0.5004622687242235
1,2,0.501897164180195
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5058479840271469
2,2,0.5015329747042035
2,2,0.5288794220454459
2,2,0.5152743546754067
1,1,0.5
1,2,0.5077710536596234
1,1,0.5
2,1,0.5
1,1,0.5381983879119911
2,2,0.5289029538345975
2,2,0.5077710536596234
1,1,0.5381983879119911
2,2,0.5093115178650722
2,1,0.5129077672110559
1,1,0.5329584370132614
2,2,0.5289029538345975
1,1,0.5361163390562537
1,1,0.5083091693488889
2,2,0.5234963854866995
1,1,0.5139542382474055
2,2,0.5156371207515134
2,1,0.5
1,1,0.5009761951115784
2,1,0.5023864730430918
2,2,0.5027698383429928
1,1,0.5088839065796104
1,2,0.501392580703623
1,2,0.5289029538345975
1,1,0.5004622687242235
2,1,0.5
1,1,0.5492903552026498
2,2,0.5004615338335222
1,1,0.5004622687242235
2,2,0.5330613941932361
1,1,0.5023864730430918
2,2,0.501392580703623
2,1,0.5
2,1,0.5178942031023497
2,2,0.502202903866093
1,1,0.5
1,2,0.5761369330088194
1,2,0.5020017699575537
1,1,0.5
1,1,0.5
2,1,0.5110103120428776
1,1,0.5
2,1,0.5024255652382684
1,1,0.5025331519398308
2,2,0.5070636524062297
2,1,0.5
1,2,0.5078165975848513
2,2,0.5093115178650722
2,2,0.501392580703623
1,2,0.5077710536596234
1,2,0.5077710536596234
1,2,0.5027698383429928
2,1,0.5129902168328507
2,1,0.5
2,2,0.5093115178650722
1,2,0.5225899253100524
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5078165975848513
2,1,0.5129902168328507
2,1,0.5129077672110559
2,1,0.5
1,1,0.5243359140686847
1,2,0.5015340554175501
2,1,0.5
2,2,0.5020017699575537
1,1,0.5083091693488889
1,1,0.5333054559556673
2,1,0.5
2,1,0.5129077672110559
2,1,0.5069615706289979
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5023513311158223
1,1,0.5
1,1,0.5178942031023497
2,1,0.5004622687242235
2,1,0.5
2,1,0.5
2,1,0.5178942031023497
1,2,0.501392580703623
1,1,0.5139542382474055
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5385216096044205
1,1,0.5639155387400197
1,1,0.5004622687242235
2,2,0.5078165975848513
1,1,0.5328498364499198
2,2,0.5330613941932361
1,1,0.5332519470946148
1,2,0.501392580703623
2,2,0.5288794220454459
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.502202903866093
2,1,0.5141301268937094
1,1,0.5381983879119911
2,2,0.5142027607393163
2,1,0.5
1,2,0.5188088767520073
1,2,0.5077710536596234
1,2,0.5773481566589407
1,2,0.5354233902935029
1,1,0.5332519470946148
2,2,0.5027698383429928
1,1,0.5024255652382684
2,1,0.5
1,1,0.5
1,2,0.5162959349020018
1,1,0.5
1,1,0.5083091693488889
1,1,0.5329584370132614
1,1,0.5038081770586897
2,2,0.5048581544555337
1,2,0.5067006081620992
2,2,0.501507958606241
1,1,0.5
1,1,0.5
1,1,0.5023864730430918
1,1,0.5
2,2,0.501507958606241
1,1,0.5
1,1,0.5381983879119911
2,2,0.5773481566589407
1,1,0.5
2,1,0.5009605268311236
2,1,0.5385216096044205
1,1,0.5139542382474055
1,2,0.5773481566589407
1,2,0.502202903866093
1,1,0.5
2,2,0.5008487100171716
1,1,0.5
1,1,0.5
1,1,0.5132315788694106
2,2,0.5067561386998465
2,2,0.5078165975848513
2,1,0.5
2,1,0.5036756746118649
2,2,0.501507958606241
2,1,0.5
1,2,0.5156371207515134
2,2,0.5048581544555337
2,2,0.5416007476500503
1,1,0.5139542382474055
2,1,0.5
2,1,0.5
2,2,0.5067561386998465
2,1,0.5
1,2,0.501392580703623
1,1,0.5132315788694106
2,1,0.5004622687242235
1,1,0.5
2,1,0.5004622687242235
1,1,0.5069615706289979
1,1,0.5057269345827714
2,1,0.527430811987731
2,2,0.5077710536596234
1,1,0.5
1,1,0.5063655648482643
2,1,0.5
1,2,0.5015340554175501
2,2,0.5156371207515134
1,2,0.5115371360060662
2,2,0.5023513311158223
1,1,0.5
2,2,0.5093115178650722
2,1,0.5
1,2,0.5234963854866995
1,2,0.5156371207515134
2,1,0.5132315788694106
