y_true,y_pred,rank
2,2,0.5032367678818003
1,1,0.5
2,1,0.5108300755536278
1,2,0.5103386255863193
1,2,0.5084488939852037
1,2,0.50283200018349
2,2,0.5428459311817262
1,1,0.5284785403322684
2,1,0.5
1,1,0.5
2,2,0.5445728708051517
2,2,0.5395091644482782
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5028722936872574
1,1,0.5028722936872574
2,1,0.5
1,1,0.5
2,2,0.5395091644482782
1,1,0.5028722936872574
1,1,0.507586129244823
2,2,0.5084488939852037
1,1,0.5
1,1,0.5416468913716498
1,1,0.5284785403322684
2,2,0.5521553884176903
1,1,0.5001613041125427
1,2,0.5395091644482782
1,1,0.5837751843610445
1,1,0.5284785403322684
2,1,0.5108300755536278
1,1,0.5284785403322684
2,1,0.5108300755536278
2,1,0.5
2,1,0.5
1,2,0.5103386255863193
1,2,0.5103386255863193
1,1,0.5
1,1,0.5077398415386654
2,2,0.5521553884176903
1,2,0.5103386255863193
1,1,0.5565564851312689
1,1,0.5028722936872574
2,2,0.5521553884176903
2,1,0.5
2,1,0.5
1,2,0.5103386255863193
2,2,0.5178244120169231
2,2,0.5395091644482782
2,1,0.5108300755536278
1,2,0.5103386255863193
2,1,0.5
1,2,0.5103386255863193
2,2,0.5395091644482782
2,1,0.5174425559292061
1,2,0.5087431842892484
1,1,0.5
2,1,0.5
2,2,0.5027960863607838
2,2,0.5395091644482782
2,1,0.5
1,1,0.5416468913716498
2,2,0.5395091644482782
1,1,0.5416468913716498
2,1,0.5174425559292061
2,1,0.5108300755536278
2,2,0.5087431842892484
2,2,0.5087431842892484
2,1,0.5
2,2,0.5395091644482782
1,2,0.5103386255863193
2,1,0.5
1,2,0.5103386255863193
1,2,0.5103386255863193
1,1,0.5284785403322684
2,1,0.5284785403322684
2,1,0.5
1,2,0.5103386255863193
2,1,0.5
1,1,0.5148316278392764
2,2,0.5178244120169231
1,1,0.5284785403322684
1,2,0.5073518931445578
1,1,0.5028722936872574
1,1,0.5837751843610445
1,1,0.5284785403322684
2,2,0.5395091644482782
2,2,0.5983333409319632
1,1,0.5
2,1,0.5
2,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5416468913716498
2,1,0.5
2,1,0.5
1,1,0.507586129244823
2,2,0.5395091644482782
1,1,0.5790345738223706
2,1,0.5
1,2,0.5395091644482782
1,2,0.5395091644482782
2,1,0.5174425559292061
1,1,0.5028722936872574
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5178244120169231
2,1,0.5108300755536278
2,2,0.5395091644482782
2,1,0.5
1,1,0.5028722936872574
1,2,0.5216513452282853
1,1,0.5
2,2,0.5521553884176903
1,1,0.5284785403322684
2,2,0.5395091644482782
2,1,0.5108300755536278
1,1,0.5284785403322684
2,1,0.5
2,2,0.5032367678818003
1,1,0.5148316278392764
2,1,0.5
1,1,0.5416468913716498
1,1,0.5837751843610445
2,2,0.5983333409319632
1,1,0.507586129244823
2,1,0.5108300755536278
2,2,0.5445728708051517
1,1,0.5
2,1,0.5001613041125427
2,1,0.5108300755536278
1,2,0.5103386255863193
1,1,0.5
1,1,0.5001613041125427
1,2,0.5103386255863193
2,1,0.5017810007102794
1,1,0.5284785403322684
2,1,0.5126451197533265
1,1,0.5
2,2,0.617505736616528
1,1,0.5
2,1,0.5
2,2,0.5395091644482782
2,1,0.5108300755536278
2,2,0.5149936609297548
1,1,0.5
1,1,0.5284785403322684
1,1,0.5
1,1,0.5
1,2,0.5030907911478497
2,2,0.5087431842892484
1,1,0.5284785403322684
2,2,0.5395091644482782
1,1,0.5134400705000823
2,1,0.5108300755536278
2,1,0.5108300755536278
1,2,0.5103386255863193
2,2,0.5395091644482782
2,2,0.5103386255863193
1,2,0.5216513452282853
1,2,0.5230100605160724
1,1,0.5
2,2,0.5009957589268337
2,1,0.5001613041125427
2,2,0.5395091644482782
1,1,0.507586129244823
2,1,0.5108300755536278
1,1,0.5
2,2,0.6067365675152626
2,1,0.5
2,2,0.5027960863607838
2,1,0.5
2,2,0.5395091644482782
1,1,0.5416468913716498
1,1,0.5108300755536278
2,1,0.5108300755536278
2,1,0.5108300755536278
1,1,0.6163063124847973
1,2,0.5030907911478497
2,1,0.5108300755536278
2,1,0.5416468913716498
2,2,0.5395091644482782
2,1,0.5
1,2,0.5030907911478497
1,1,0.5028722936872574
2,2,0.5000363093681888
1,1,0.5
1,1,0.5744563302426847
2,2,0.5391192552769022
2,1,0.5
2,1,0.5
2,2,0.5016903868606408
1,1,0.5284785403322684
1,2,0.5103386255863193
1,1,0.5028722936872574
2,2,0.5013098192782253
1,1,0.5028722936872574
1,2,0.5395091644482782
1,1,0.5416468913716498
1,1,0.5284785403322684
1,1,0.5
2,1,0.5108300755536278
1,1,0.5744563302426847
2,1,0.5
1,1,0.5028722936872574
1,1,0.5
2,2,0.5000363093681888
1,1,0.5
1,1,0.5
2,2,0.5149936609297548
1,1,0.5
2,2,0.5395091644482782
1,1,0.5284785403322684
2,2,0.5521553884176903
2,1,0.5
1,1,0.5174425559292061
1,2,0.5230100605160724
1,1,0.507586129244823
1,1,0.5416468913716498
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5178244120169231
1,1,0.5
1,2,0.5085582552120592
1,2,0.5030907911478497
1,1,0.507586129244823
1,2,0.5030907911478497
1,2,0.5027960863607838
2,1,0.5108300755536278
1,2,0.5103386255863193
2,1,0.5
1,1,0.5028722936872574
1,1,0.5284785403322684
1,1,0.5028722936872574
1,2,0.5013098192782253
2,1,0.5
1,1,0.5
1,1,0.5284785403322684
2,1,0.5126451197533265
1,1,0.5134712875634784
2,2,0.5149936609297548
2,1,0.5
1,2,0.5103386255863193
1,1,0.5416468913716498
1,1,0.5
1,1,0.5
2,2,0.5027960863607838
1,1,0.5108300755536278
1,1,0.5
1,1,0.5108300755536278
2,1,0.5
2,2,0.5103386255863193
2,2,0.617505736616528
2,2,0.5016903868606408
2,1,0.5
2,1,0.5
1,2,0.5103386255863193
2,1,0.5
2,1,0.5
1,1,0.6163063124847973
2,2,0.5521553884176903
2,2,0.5084488939852037
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5028722936872574
2,1,0.5108300755536278
1,1,0.5284785403322684
2,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5837751843610445
2,2,0.502936931172797
2,2,0.5032367678818003
1,1,0.5028722936872574
1,2,0.5103386255863193
2,2,0.5222480951111699
1,1,0.5108300755536278
2,2,0.5230100605160724
1,1,0.591040181815599
2,2,0.5032367678818003
1,1,0.5
2,2,0.5395091644482782
2,1,0.5
1,1,0.5077398415386654
1,1,0.5174425559292061
2,1,0.5
