y_true,y_pred,rank
1,1,0.5376470897315043
1,1,0.5
2,2,0.513867499365381
2,2,0.5325382641108661
2,2,0.5000383904539973
2,2,0.5166957302268319
1,1,0.5376470897315043
1,2,0.509998293574915
2,2,0.5166957302268319
1,2,0.513867499365381
1,2,0.5036013773301119
1,2,0.513867499365381
2,1,0.5382445994932433
2,2,0.5166957302268319
2,2,0.5051954525125074
2,2,0.5004244637577445
2,2,0.5166957302268319
1,1,0.5807564072104914
1,2,0.513867499365381
1,1,0.5
1,1,0.5765713956096096
1,1,0.5110215687391696
1,1,0.5985372729600767
2,2,0.5000428230572499
1,2,0.513867499365381
2,2,0.5166957302268319
2,1,0.5
2,2,0.5166957302268319
2,1,0.5376470897315043
2,1,0.5
2,2,0.509998293574915
1,2,0.513867499365381
1,1,0.5
2,2,0.509998293574915
1,2,0.5056496068468188
2,1,0.5382445994932433
2,2,0.5166957302268319
1,2,0.513867499365381
2,2,0.5166957302268319
1,1,0.5098038711495196
1,1,0.5965574761069682
2,2,0.5004555844188253
1,1,0.5717006942350032
2,2,0.5166957302268319
1,1,0.5368620474772032
1,1,0.5
2,1,0.5
2,2,0.509998293574915
2,2,0.5150225577180471
2,1,0.5382445994932433
1,1,0.5376470897315043
1,2,0.5398841979126753
1,1,0.5
2,1,0.5006641694089135
1,2,0.513867499365381
2,1,0.5382445994932433
1,1,0.5376470897315043
1,2,0.513867499365381
2,2,0.509998293574915
1,2,0.5036013773301119
2,1,0.5
2,1,0.5
2,1,0.5382445994932433
2,1,0.5
2,2,0.5150225577180471
2,1,0.5
1,2,0.513867499365381
2,2,0.5029372360237875
1,2,0.5036013773301119
2,2,0.5168231588728815
2,2,0.5000428230572499
1,2,0.5107151876920994
2,1,0.5382445994932433
2,1,0.5
2,2,0.509998293574915
2,1,0.5382445994932433
1,2,0.509998293574915
2,2,0.509998293574915
2,2,0.5526456664942677
2,1,0.5
1,2,0.513867499365381
2,2,0.509998293574915
1,1,0.5
1,2,0.5036013773301119
1,1,0.5124080321684499
1,1,0.5236700945583705
1,2,0.509998293574915
2,2,0.5056496068468188
1,2,0.513867499365381
1,2,0.509998293574915
1,1,0.5
2,2,0.5166957302268319
2,2,0.5166957302268319
2,2,0.5166957302268319
1,2,0.513867499365381
1,2,0.5325382641108661
2,1,0.5
2,2,0.5166957302268319
1,1,0.5376470897315043
1,2,0.5166957302268319
2,2,0.509998293574915
1,2,0.5036013773301119
2,2,0.5940435121627147
2,2,0.5166957302268319
1,2,0.5036013773301119
2,2,0.5150225577180471
1,2,0.513867499365381
1,2,0.509998293574915
1,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.5088014106112584
1,1,0.5110215687391696
2,1,0.5
1,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5965574761069682
2,1,0.5
1,1,0.5
1,1,0.5376470897315043
2,1,0.5
1,1,0.5088014106112584
2,2,0.5135216660511915
1,1,0.503491646384431
2,2,0.513867499365381
2,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5
1,1,0.5
2,2,0.5166957302268319
2,2,0.550079954285905
1,1,0.5985372729600767
1,2,0.509998293574915
2,1,0.5
1,1,0.5376470897315043
1,1,0.5
1,1,0.5985372729600767
2,2,0.5168231588728815
1,1,0.5382445994932433
2,2,0.5325382641108661
2,2,0.5166957302268319
2,2,0.509998293574915
2,2,0.509998293574915
1,1,0.5382445994932433
1,2,0.513867499365381
1,2,0.5056496068468188
2,2,0.5166957302268319
1,2,0.5036013773301119
1,1,0.5382445994932433
2,2,0.5166957302268319
2,2,0.509998293574915
2,1,0.5
2,2,0.5000489814108754
2,1,0.5382445994932433
2,2,0.5001351883114016
2,2,0.509998293574915
2,2,0.509998293574915
2,2,0.5166957302268319
1,2,0.5132038164045453
1,2,0.509998293574915
1,1,0.550622791938229
2,1,0.5
2,1,0.5
1,2,0.509998293574915
1,1,0.5124080321684499
2,2,0.5914074395668647
2,2,0.509998293574915
1,1,0.5031769329980946
2,1,0.5382445994932433
2,2,0.5000428230572499
2,1,0.5
1,2,0.513867499365381
2,2,0.5000428230572499
2,2,0.5166957302268319
1,1,0.5382445994932433
2,1,0.5
1,2,0.5109707028255107
1,2,0.5036013773301119
1,2,0.509998293574915
1,2,0.5166957302268319
2,1,0.5
1,1,0.5717006942350032
1,1,0.5717006942350032
2,2,0.509998293574915
1,2,0.5036013773301119
2,2,0.5000428230572499
1,2,0.513867499365381
1,2,0.513867499365381
2,2,0.5150225577180471
1,2,0.509998293574915
1,1,0.5
2,2,0.5166957302268319
1,1,0.5088014106112584
1,1,0.5
1,2,0.509998293574915
1,1,0.5
2,2,0.5135216660511915
1,2,0.5106924506386834
2,2,0.5135216660511915
1,1,0.5
2,2,0.550079954285905
2,2,0.509998293574915
2,2,0.513867499365381
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5215987527066321
1,1,0.5
2,1,0.5
1,1,0.5717006942350032
1,2,0.5036013773301119
1,2,0.509998293574915
2,2,0.5166957302268319
2,1,0.5001762055822704
1,1,0.5
2,2,0.5166957302268319
2,2,0.5166957302268319
2,2,0.5166957302268319
1,2,0.509998293574915
2,1,0.5006641694089135
1,1,0.5785612265188486
1,1,0.5382445994932433
1,2,0.509998293574915
2,2,0.5166957302268319
2,1,0.5
1,1,0.5807564072104914
1,2,0.5166957302268319
2,2,0.5281642962457942
2,2,0.509998293574915
1,2,0.509998293574915
1,1,0.5382445994932433
1,2,0.513867499365381
1,1,0.5382445994932433
1,2,0.5036013773301119
2,2,0.5166957302268319
2,2,0.509998293574915
2,2,0.5001351883114016
2,2,0.5166957302268319
2,2,0.5150225577180471
2,2,0.5109707028255107
1,1,0.5
1,1,0.5088014106112584
1,2,0.513867499365381
2,1,0.5
1,2,0.5036013773301119
2,1,0.5382445994932433
1,1,0.5985372729600767
2,1,0.5
2,2,0.5166957302268319
2,1,0.5
2,2,0.5001351883114016
1,2,0.5166957302268319
2,1,0.5
1,2,0.513867499365381
1,1,0.5376470897315043
2,2,0.509998293574915
1,1,0.5382445994932433
1,2,0.5084233991210562
2,2,0.5166957302268319
1,1,0.5376470897315043
2,1,0.5
2,2,0.5132038164045453
1,1,0.5110215687391696
2,1,0.5382445994932433
1,1,0.5110215687391696
1,2,0.513867499365381
1,2,0.5056496068468188
1,2,0.5036013773301119
2,1,0.5382445994932433
1,1,0.5376470897315043
1,1,0.5376470897315043
1,1,0.5236700945583705
1,1,0.5
1,1,0.5088014106112584
1,1,0.5382445994932433
1,1,0.5224747278516778
2,2,0.509998293574915
1,1,0.5124080321684499
2,1,0.5
1,1,0.5368620474772032
1,1,0.5124080321684499
1,1,0.5
2,2,0.5166957302268319
2,1,0.5
1,2,0.509998293574915
2,2,0.5166957302268319
1,1,0.5
1,2,0.509998293574915
1,2,0.5004244637577445
2,1,0.5382445994932433
2,2,0.509998293574915
2,1,0.5382445994932433
1,2,0.513867499365381
1,1,0.5
1,1,0.5236700945583705
2,2,0.5166957302268319
1,2,0.513867499365381
1,2,0.5106924506386834
2,2,0.5166957302268319
2,1,0.5
2,2,0.5166957302268319
1,2,0.509998293574915
2,1,0.5
1,1,0.5
1,1,0.5028985604439237
2,1,0.5
2,2,0.5150225577180471
1,2,0.513867499365381
2,2,0.509998293574915
2,1,0.5
2,2,0.5029372360237875
1,2,0.509998293574915
1,1,0.5226646548427121
2,2,0.5107151876920994
1,1,0.5376470897315043
1,2,0.509998293574915
2,2,0.5056496068468188
2,2,0.509998293574915
1,1,0.5006641694089135
2,2,0.5005610079622902
2,1,0.5382445994932433
2,1,0.5
2,1,0.5
2,2,0.5000428230572499
1,2,0.509998293574915
1,2,0.5036013773301119
1,1,0.5717006942350032
2,2,0.509998293574915
2,1,0.5
2,2,0.6027493444185155
1,1,0.5
2,2,0.5159614650317749
2,1,0.5
1,1,0.6323267926889369
2,2,0.5056496068468188
1,2,0.5036013773301119
1,2,0.509998293574915
1,1,0.5382445994932433
1,1,0.5376470897315043
2,2,0.5132038164045453
2,1,0.5
1,1,0.5173557842534695
1,2,0.509998293574915
1,1,0.5124080321684499
1,1,0.5382445994932433
2,2,0.5166957302268319
2,1,0.5
2,2,0.509998293574915
2,2,0.509998293574915
2,2,0.5940435121627147
2,2,0.5000258028754213
1,2,0.5056496068468188
2,1,0.5382445994932433
2,1,0.5
1,2,0.5036013773301119
1,1,0.5
1,2,0.509998293574915
1,1,0.5236700945583705
1,2,0.5036013773301119
1,1,0.5765713956096096
1,2,0.513867499365381
1,2,0.513867499365381
1,1,0.5088014106112584
2,1,0.5
1,2,0.509998293574915
1,2,0.509998293574915
1,2,0.509998293574915
1,1,0.5124080321684499
2,2,0.5166957302268319
1,1,0.5
2,2,0.5940435121627147
1,2,0.513867499365381
1,1,0.5110215687391696
1,1,0.5965574761069682
2,2,0.509998293574915
1,1,0.5
2,1,0.5098038711495196
1,1,0.5
2,1,0.5382445994932433
2,2,0.5166957302268319
2,1,0.5382445994932433
1,1,0.5
1,2,0.513867499365381
1,1,0.5807564072104914
1,1,0.5
2,2,0.5166957302268319
1,1,0.5
2,1,0.5382445994932433
1,1,0.5382445994932433
2,2,0.5166957302268319
2,1,0.5
2,2,0.5215987527066321
1,1,0.5236700945583705
2,2,0.5166957302268319
1,2,0.513867499365381
2,1,0.5
2,2,0.5392241846770562
2,1,0.5382445994932433
2,2,0.5056496068468188
1,1,0.5
1,1,0.5
1,1,0.5382445994932433
2,1,0.5
1,2,0.509998293574915
1,2,0.509998293574915
2,1,0.5
2,1,0.5382445994932433
2,1,0.5
2,2,0.5150225577180471
1,1,0.5376470897315043
2,2,0.5166957302268319
2,2,0.5056496068468188
2,2,0.509998293574915
1,1,0.5088014106112584
1,1,0.5
1,1,0.5
2,2,0.509998293574915
1,1,0.550622791938229
2,2,0.509998293574915
1,2,0.509998293574915
1,2,0.509998293574915
1,1,0.5807564072104914
2,1,0.5382445994932433
1,1,0.5
2,1,0.5006641694089135
2,1,0.5
1,2,0.509998293574915
2,2,0.5056496068468188
2,1,0.5382445994932433
2,2,0.509998293574915
2,1,0.5382445994932433
2,2,0.5166957302268319
2,2,0.509998293574915
2,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.5088014106112584
1,2,0.5036013773301119
2,2,0.5051954525125074
2,1,0.5382445994932433
2,1,0.5173557842534695
1,1,0.5376470897315043
1,1,0.5368620474772032
2,2,0.5290210624633056
2,1,0.5088014106112584
1,1,0.5376470897315043
1,2,0.509998293574915
2,2,0.5005610079622902
2,2,0.5159614650317749
1,2,0.509998293574915
2,2,0.509998293574915
2,2,0.500702846233701
1,1,0.5236700945583705
1,1,0.5
1,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.5
1,1,0.5717006942350032
2,1,0.5
2,1,0.5
1,1,0.5124080321684499
2,1,0.5
2,2,0.5150225577180471
1,1,0.5
1,2,0.5166957302268319
2,2,0.5135216660511915
