y_true,y_pred,rank
2,2,0.5126950503447465
1,1,0.5168681659818201
1,1,0.5
2,1,0.5
2,2,0.5136951102015583
2,2,0.5089251210350052
2,1,0.5101914582904591
1,1,0.5271347662499869
1,2,0.5202285530166622
1,1,0.5
2,1,0.5
1,1,0.5300143847695116
2,1,0.5101914582904591
1,1,0.5271347662499869
1,1,0.5300143847695116
2,2,0.5136951102015583
1,2,0.5008270129662743
2,1,0.5
2,1,0.5
2,1,0.5101914582904591
2,1,0.5
2,2,0.5089251210350052
2,1,0.5
1,1,0.5051343050460585
2,2,0.5024394999923534
1,1,0.5271347662499869
2,2,0.5102114197644343
2,2,0.5004869900307438
1,2,0.5087759583640483
2,1,0.5101914582904591
2,1,0.5
2,2,0.5136951102015583
2,1,0.5101914582904591
1,1,0.5092645432155053
2,2,0.5136951102015583
2,2,0.533877120984354
2,1,0.5
1,1,0.5300143847695116
2,2,0.5136951102015583
1,1,0.5
1,1,0.5220508973303488
1,1,0.5051343050460585
1,1,0.5
1,2,0.5136951102015583
2,2,0.5030778086623633
1,1,0.5092645432155053
1,1,0.5092645432155053
1,1,0.5
2,2,0.5216095822311508
2,2,0.5216095822311508
2,2,0.5216095822311508
1,1,0.5092645432155053
1,2,0.5502188500971997
2,1,0.5
2,2,0.5216095822311508
1,1,0.5271347662499869
1,2,0.5216095822311508
2,2,0.5126950503447465
1,1,0.5271347662499869
2,2,0.5930409131657083
2,2,0.500838140326997
1,1,0.5271347662499869
2,2,0.5089251210350052
1,1,0.5300143847695116
1,2,0.5084422187833338
1,2,0.500838140326997
2,2,0.5216095822311508
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5101914582904591
2,2,0.5025442165488262
1,1,0.5687846394073657
2,1,0.5
1,1,0.5
1,1,0.5271347662499869
2,1,0.5
1,1,0.5
2,2,0.5126950503447465
1,2,0.5021322137681208
2,2,0.5089251210350052
2,1,0.5101914582904591
2,2,0.5025442165488262
1,1,0.5
1,1,0.5
2,2,0.500838140326997
2,2,0.6055824038735276
1,1,0.5999318526705146
1,2,0.5136951102015583
2,1,0.5
1,1,0.5271347662499869
1,1,0.5
1,1,0.5999318526705146
2,2,0.5102114197644343
1,1,0.5101914582904591
2,2,0.5502188500971997
2,1,0.5048981143362002
2,2,0.5136951102015583
2,2,0.5084422187833338
1,1,0.5101914582904591
1,1,0.5092645432155053
1,2,0.5030778086623633
2,2,0.500838140326997
1,1,0.5168033644936518
1,1,0.5101914582904591
2,2,0.5216095822311508
2,2,0.5136951102015583
2,1,0.5
2,2,0.5000174169983456
2,1,0.5101914582904591
2,2,0.5000949876423236
2,2,0.5136951102015583
2,2,0.5136951102015583
2,2,0.5216095822311508
1,2,0.5099822838420739
1,1,0.5145170378231353
1,1,0.5447494341891914
2,1,0.5
2,1,0.5
1,1,0.5092645432155053
1,1,0.5051343050460585
2,2,0.616133589147757
2,2,0.5136951102015583
1,1,0.5
2,1,0.5101914582904591
2,2,0.5000954873468442
2,1,0.5
1,1,0.5300143847695116
2,2,0.5004869900307438
2,2,0.5216095822311508
1,1,0.5101914582904591
2,1,0.5
1,2,0.5089251210350052
1,1,0.5168033644936518
1,2,0.5084422187833338
1,2,0.5025442165488262
2,1,0.5
1,1,0.5528000270144752
1,1,0.5528000270144752
2,2,0.5136951102015583
1,1,0.5220508973303488
2,2,0.5004869900307438
1,1,0.5092645432155053
1,1,0.5092645432155053
2,2,0.5089251210350052
1,1,0.5092645432155053
1,1,0.5
2,2,0.5216095822311508
1,1,0.5
1,1,0.5
1,1,0.5145170378231353
1,1,0.5
2,2,0.5126950503447465
1,2,0.5083703227324907
2,2,0.5126950503447465
1,1,0.5
2,2,0.6055824038735276
2,2,0.5136951102015583
2,2,0.5099822838420739
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5130067576560952
1,1,0.5
2,1,0.5
1,1,0.5528000270144752
1,2,0.5024394999923534
1,1,0.5092645432155053
2,2,0.500838140326997
2,1,0.500053513951173
1,1,0.5
2,2,0.5216095822311508
2,2,0.500838140326997
2,2,0.5126950503447465
1,1,0.5092645432155053
2,1,0.5
1,1,0.5553439358570108
1,1,0.5129707139320474
1,1,0.5126340382115347
2,2,0.500838140326997
2,1,0.5
1,1,0.5687846394073657
1,2,0.500838140326997
2,2,0.5392088700490839
2,2,0.5136951102015583
1,2,0.5136951102015583
1,1,0.5101914582904591
1,1,0.5092645432155053
1,1,0.5101914582904591
1,1,0.5168033644936518
2,2,0.500838140326997
2,2,0.5136951102015583
2,2,0.5000949876423236
2,2,0.5216095822311508
2,2,0.5089251210350052
2,2,0.5089251210350052
1,1,0.5
1,1,0.5
1,1,0.5300143847695116
2,1,0.5
1,1,0.5168033644936518
2,1,0.5101914582904591
1,1,0.6273092153810029
2,1,0.5
2,2,0.5216095822311508
2,1,0.5
2,2,0.5000949876423236
1,2,0.5216095822311508
2,1,0.5
1,1,0.5092645432155053
1,1,0.5271347662499869
2,2,0.5126950503447465
1,1,0.5101914582904591
1,2,0.5071862626063897
2,2,0.5126950503447465
1,1,0.5271347662499869
2,1,0.5
2,2,0.5099822838420739
1,1,0.5
2,1,0.5101914582904591
1,1,0.5
1,1,0.5300143847695116
1,2,0.5030778086623633
1,1,0.5168033644936518
2,1,0.5101914582904591
1,1,0.5271347662499869
1,1,0.5271347662499869
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5101914582904591
1,1,0.5
2,2,0.5136951102015583
1,1,0.5051343050460585
2,1,0.5
1,1,0.5168681659818201
1,1,0.5051343050460585
1,1,0.5
2,2,0.500838140326997
2,1,0.5
1,2,0.5084422187833338
2,2,0.500838140326997
1,1,0.5
1,1,0.5092645432155053
1,2,0.5008270129662743
2,1,0.5101914582904591
2,2,0.5136951102015583
2,1,0.5101914582904591
1,1,0.5092645432155053
1,1,0.5
1,1,0.5
2,2,0.500838140326997
1,1,0.5300143847695116
1,2,0.5083703227324907
2,2,0.500838140326997
2,1,0.5
2,2,0.5216095822311508
1,2,0.5126950503447465
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5089251210350052
1,1,0.5092645432155053
2,2,0.5136951102015583
2,1,0.5
2,2,0.5024394999923534
1,1,0.5145170378231353
1,1,0.5126758599072266
2,2,0.5087759583640483
1,1,0.5271347662499869
1,2,0.5083703227324907
2,2,0.5030778086623633
2,2,0.5126950503447465
1,1,0.5
2,2,0.5003209072626512
2,1,0.5101914582904591
2,1,0.5
2,1,0.5
2,2,0.5004869900307438
1,1,0.5092645432155053
1,1,0.5220508973303488
1,1,0.5528000270144752
2,2,0.5126950503447465
2,1,0.5
2,2,0.5930409131657083
1,1,0.5
2,2,0.5126950503447465
2,1,0.5
1,1,0.5987734855321855
2,2,0.5030778086623633
1,1,0.5168033644936518
1,1,0.5145170378231353
1,1,0.5101914582904591
1,1,0.5271347662499869
2,2,0.5099822838420739
2,1,0.5
1,1,0.5
1,1,0.5126340382115347
1,1,0.5051343050460585
1,1,0.5101914582904591
2,2,0.5216095822311508
2,1,0.5
2,2,0.5103259437684683
2,2,0.5136951102015583
2,2,0.5930409131657083
2,1,0.5
1,2,0.5030778086623633
2,1,0.5101914582904591
2,1,0.5
1,1,0.5168033644936518
1,1,0.5
1,1,0.5092645432155053
1,1,0.5
1,1,0.5271347662499869
1,1,0.5987734855321855
1,1,0.5126340382115347
1,1,0.5300143847695116
1,1,0.5
2,1,0.5
1,2,0.5136951102015583
1,1,0.5092645432155053
1,1,0.5092645432155053
1,1,0.5051343050460585
2,2,0.5126950503447465
1,1,0.5
2,2,0.5930409131657083
1,1,0.5092645432155053
1,1,0.5
1,1,0.5687846394073657
2,2,0.5126950503447465
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5101914582904591
2,2,0.500838140326997
2,1,0.5101914582904591
1,1,0.5
1,1,0.5300143847695116
1,1,0.5687846394073657
1,1,0.5
2,2,0.5025442165488262
1,1,0.5
2,1,0.5101914582904591
1,1,0.5101914582904591
2,2,0.5025442165488262
2,1,0.5
2,2,0.5130067576560952
1,1,0.5
2,2,0.5216095822311508
1,1,0.5092645432155053
2,1,0.5
2,2,0.5202285530166622
2,1,0.5101914582904591
2,2,0.5030778086623633
1,1,0.5
1,1,0.5
1,1,0.5101914582904591
2,1,0.5
1,1,0.5145170378231353
1,1,0.5092645432155053
2,1,0.5
2,1,0.5101914582904591
2,1,0.5
2,2,0.5089251210350052
1,1,0.5271347662499869
2,2,0.5182438249847073
2,2,0.5030778086623633
2,2,0.5136951102015583
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5126950503447465
1,1,0.5447494341891914
2,2,0.5136951102015583
1,1,0.5145170378231353
1,1,0.5126340382115347
1,1,0.5871768067741405
2,1,0.5101914582904591
1,1,0.5
2,1,0.5
2,2,0.5000564162788116
1,2,0.5136951102015583
2,2,0.5030778086623633
2,1,0.5101914582904591
2,2,0.5136951102015583
2,1,0.5101914582904591
2,2,0.5126950503447465
2,2,0.5136951102015583
2,2,0.500838140326997
2,2,0.5216095822311508
1,1,0.5
1,1,0.5168033644936518
2,2,0.5112314417552617
2,1,0.5101914582904591
2,1,0.5
1,1,0.5271347662499869
1,1,0.5168681659818201
2,2,0.5176549915666174
2,1,0.5
1,1,0.5271347662499869
1,1,0.5145170378231353
2,2,0.5003209072626512
2,2,0.5126950503447465
1,1,0.5145170378231353
2,2,0.5136951102015583
2,2,0.5013958195955813
1,1,0.5
1,1,0.5
1,2,0.500838140326997
2,2,0.500838140326997
1,1,0.5
1,1,0.5528000270144752
2,1,0.5
2,1,0.5
1,1,0.5051343050460585
2,1,0.5
2,2,0.5089251210350052
1,1,0.5
1,2,0.500838140326997
2,2,0.5108519415298235
