y_true,y_pred,rank
1,1,0.5201623091123216
2,2,0.523130172187145
2,1,0.5
1,1,0.5
1,1,0.5040465479077832
2,2,0.523130172187145
2,2,0.6043757187254484
2,1,0.5
2,2,0.5090407370997065
1,1,0.5201623091123216
1,2,0.5092648352252195
2,1,0.5
2,1,0.5
2,2,0.5376824637899033
1,1,0.5201623091123216
2,2,0.5029971864701737
1,1,0.5
2,1,0.5
1,1,0.5201623091123216
2,2,0.523130172187145
1,1,0.5335850351295018
1,2,0.5029971864701737
2,1,0.5
2,2,0.523130172187145
1,1,0.5335850351295018
2,2,0.5091558571142484
1,1,0.5433742339229638
1,2,0.523130172187145
1,2,0.502745883058374
2,1,0.5
1,1,0.5488712623530954
1,2,0.5203275262573422
2,2,0.5068624992586098
2,2,0.5092648352252195
1,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5335850351295018
2,2,0.5058669568072129
1,1,0.5
2,2,0.523130172187145
1,1,0.5433742339229638
1,2,0.508246665232388
1,2,0.5045416295621528
2,2,0.5532973229117402
1,1,0.5201623091123216
2,2,0.5092648352252195
1,1,0.5
2,2,0.5376824637899033
2,2,0.523130172187145
1,1,0.5
1,1,0.5
1,2,0.5012050208390426
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.523130172187145
1,1,0.5
1,1,0.503785604883462
2,2,0.508246665232388
1,1,0.5
1,1,0.5433742339229638
1,1,0.5201623091123216
2,2,0.5488943130666393
1,1,0.5001381153296671
1,2,0.5203275262573422
1,1,0.5562825052212963
1,1,0.5201623091123216
2,2,0.523130172187145
1,1,0.5201623091123216
2,2,0.523130172187145
2,2,0.5092648352252195
2,1,0.5
1,1,0.5433742339229638
1,1,0.5335850351295018
1,2,0.5102574920286123
1,1,0.5012760770061292
2,2,0.5488943130666393
1,2,0.5068624992586098
1,1,0.5405447591934702
1,1,0.5
2,2,0.5488943130666393
2,1,0.5
2,2,0.5068624992586098
1,1,0.5433742339229638
2,2,0.5124437549114202
2,2,0.5090407370997065
2,2,0.523130172187145
1,1,0.5433742339229638
2,1,0.5
1,1,0.5433742339229638
2,2,0.523130172187145
2,1,0.503785604883462
1,2,0.5068624992586098
1,1,0.5
2,2,0.5092648352252195
2,2,0.5029971864701737
2,2,0.523130172187145
2,1,0.5
1,1,0.5433742339229638
2,2,0.523130172187145
1,1,0.5433742339229638
2,1,0.503785604883462
2,2,0.523130172187145
2,2,0.5068624992586098
2,2,0.5068624992586098
2,1,0.5
2,2,0.523130172187145
1,1,0.5335850351295018
2,2,0.5092648352252195
1,1,0.5433742339229638
1,1,0.5335850351295018
1,1,0.5201623091123216
2,1,0.5201623091123216
2,1,0.5
1,1,0.5433742339229638
2,2,0.5092648352252195
1,1,0.5201623091123216
2,2,0.5124437549114202
1,1,0.5201623091123216
1,2,0.5075616349743601
1,1,0.5
1,1,0.5562825052212963
1,1,0.5201623091123216
2,2,0.5090407370997065
2,2,0.6043757187254484
1,1,0.5
2,2,0.5092648352252195
2,2,0.5090407370997065
1,1,0.5433742339229638
1,1,0.5433742339229638
2,1,0.5
2,2,0.5007528047692589
1,1,0.5646274396322137
2,2,0.523130172187145
1,1,0.5488712623530954
2,1,0.5
1,2,0.523130172187145
1,2,0.5090407370997065
2,1,0.503785604883462
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5124437549114202
2,2,0.523130172187145
2,2,0.5090407370997065
2,1,0.5
1,1,0.5
1,2,0.5090407370997065
1,1,0.5
2,2,0.5488943130666393
1,1,0.5201623091123216
2,2,0.5090407370997065
2,2,0.523130172187145
1,1,0.5201623091123216
2,1,0.5
2,2,0.5058669568072129
1,1,0.5201623091123216
2,1,0.5
1,1,0.5433742339229638
1,1,0.5562825052212963
2,2,0.6043757187254484
1,1,0.5562825052212963
2,2,0.523130172187145
2,2,0.5376824637899033
1,1,0.5
2,1,0.5001381153296671
2,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5
1,1,0.5001381153296671
1,1,0.5335850351295018
2,1,0.5
1,1,0.5201623091123216
2,1,0.519285599358326
1,1,0.5
2,2,0.624540410861687
1,1,0.5
2,1,0.5
2,2,0.523130172187145
2,2,0.523130172187145
2,2,0.5108499523651914
1,1,0.5
1,1,0.5201623091123216
1,1,0.5
1,1,0.5
1,1,0.5201623091123216
2,2,0.5068624992586098
1,1,0.5201623091123216
2,2,0.5090407370997065
1,1,0.5051134079979704
2,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5335850351295018
2,2,0.523130172187145
2,1,0.5433742339229638
1,2,0.5090407370997065
1,2,0.5090407370997065
1,1,0.5
2,2,0.5007528047692589
2,1,0.5001381153296671
2,2,0.5090407370997065
1,1,0.5562825052212963
2,2,0.523130172187145
1,1,0.5
2,2,0.5848238407675401
2,1,0.5
2,2,0.5029971864701737
2,1,0.5
2,2,0.5090407370997065
1,1,0.5433742339229638
1,2,0.523130172187145
2,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5634229426710597
1,1,0.5201623091123216
2,2,0.523130172187145
2,1,0.5433742339229638
2,2,0.5090407370997065
2,1,0.5001381153296671
1,1,0.5201623091123216
1,1,0.5
2,2,0.5000776191283558
1,1,0.5
1,1,0.5562825052212963
2,2,0.5532973229117402
2,1,0.5
2,2,0.5092648352252195
2,2,0.502745883058374
1,1,0.5201623091123216
1,1,0.5433742339229638
1,1,0.5
2,2,0.5013822104038996
1,1,0.5
1,2,0.523130172187145
1,1,0.5433742339229638
1,1,0.5201623091123216
1,1,0.5
2,2,0.523130172187145
1,1,0.5488712623530954
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5000776191283558
1,1,0.5
1,1,0.5
2,2,0.5108499523651914
1,1,0.5
2,2,0.523130172187145
1,1,0.5201623091123216
2,2,0.5488943130666393
2,1,0.5
1,1,0.503785604883462
1,2,0.5203275262573422
1,1,0.5433742339229638
1,1,0.5433742339229638
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5124437549114202
1,1,0.5
1,2,0.5068624992586098
1,1,0.5201623091123216
1,1,0.5562825052212963
1,1,0.5201623091123216
1,2,0.5029971864701737
2,1,0.5176349328160539
1,1,0.5335850351295018
2,1,0.5
1,1,0.5
1,1,0.5201623091123216
1,1,0.5
1,2,0.5013822104038996
2,1,0.5
1,1,0.5
1,1,0.5201623091123216
2,1,0.519285599358326
1,1,0.5201623091123216
2,2,0.5108499523651914
2,1,0.5
1,1,0.5433742339229638
1,1,0.5433742339229638
1,2,0.5081631197018297
1,1,0.5
2,2,0.5029971864701737
1,2,0.523130172187145
1,1,0.5
1,1,0.5176349328160539
2,1,0.5
2,1,0.5335850351295018
2,2,0.624540410861687
2,2,0.502745883058374
2,1,0.5
2,1,0.5
1,1,0.503785604883462
2,1,0.5
2,1,0.5
1,1,0.5634229426710597
2,2,0.5488943130666393
2,2,0.508246665232388
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.523130172187145
1,1,0.5201623091123216
2,2,0.5090407370997065
1,1,0.5335850351295018
1,1,0.5562825052212963
2,2,0.502198044609455
2,2,0.5058669568072129
1,1,0.5
1,1,0.5452996947064157
2,2,0.5143629776055887
1,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5634229426710597
2,2,0.5058669568072129
1,1,0.5
2,2,0.5090407370997065
2,1,0.5
1,1,0.5012760770061292
1,1,0.503785604883462
2,1,0.5
