y_true,y_pred,rank
1,2,0.5043368527303826
1,1,0.5
2,2,0.5124826020782134
2,1,0.5
2,2,0.5015154446640094
2,2,0.5185928741290031
1,2,0.5129252401451816
1,2,0.517275913986013
2,2,0.5055439773528313
1,1,0.5843341119382978
1,2,0.5100655666703099
1,2,0.5129252401451816
1,1,0.5981763134488471
2,1,0.5415579795258268
2,1,0.5004429239134603
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5129252401451816
2,2,0.5133069187151839
1,1,0.549506793682441
1,1,0.5004438948633811
1,1,0.5287316166057586
2,2,0.5231250054799962
1,1,0.5388265813220382
2,2,0.5185928741290031
2,1,0.5
2,2,0.5121090380599356
2,1,0.5
2,1,0.5
2,2,0.5121090380599356
2,2,0.5141151959325863
1,1,0.6032747697297077
1,1,0.549506793682441
1,2,0.5121090380599356
1,1,0.506687454625096
1,1,0.506687454625096
1,1,0.5
2,2,0.5121090380599356
2,2,0.5121090380599356
2,1,0.5
1,1,0.5934363931897128
2,1,0.5004438948633811
1,1,0.5171784437936082
2,2,0.5133069187151839
2,2,0.5133069187151839
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5043368527303826
2,2,0.5133069187151839
2,2,0.5001204127449314
2,2,0.5133069187151839
1,2,0.5133069187151839
2,2,0.5001204127449314
1,2,0.5121090380599356
2,2,0.5133069187151839
1,1,0.5108545443508533
1,1,0.506687454625096
1,2,0.5043368527303826
2,2,0.503893958736478
2,2,0.5000980100933606
2,2,0.5121090380599356
1,1,0.5328134276798591
2,2,0.5133069187151839
1,2,0.5129252401451816
2,1,0.5004438948633811
1,1,0.5
1,1,0.5388265813220382
1,1,0.5388265813220382
2,2,0.5121090380599356
2,2,0.5185928741290031
2,2,0.5133069187151839
1,2,0.5129252401451816
1,1,0.506687454625096
1,1,0.5
1,1,0.5063743114577185
1,1,0.506687454625096
2,2,0.5133069187151839
1,1,0.506687454625096
2,2,0.5133069187151839
2,1,0.5
2,1,0.5
2,2,0.5677101133044489
2,2,0.5231250054799962
2,1,0.5
1,1,0.5
1,2,0.5129252401451816
1,1,0.5505112085079806
1,1,0.5843341119382978
1,1,0.5415579795258268
1,2,0.5129252401451816
2,2,0.5223250001329582
2,1,0.5
2,1,0.5107099799020833
1,2,0.5129252401451816
2,1,0.5
1,1,0.5171784437936082
2,2,0.5133069187151839
2,2,0.5133069187151839
2,1,0.5004429239134603
1,1,0.5
1,2,0.5121090380599356
1,2,0.5129252401451816
2,2,0.5231250054799962
2,2,0.5121090380599356
1,1,0.5
2,2,0.5133069187151839
1,2,0.5121090380599356
1,2,0.5121090380599356
2,2,0.5043368527303826
1,2,0.5043368527303826
2,2,0.503893958736478
2,2,0.5121090380599356
1,1,0.5388265813220382
2,1,0.5415579795258268
1,1,0.5004438948633811
1,2,0.5121090380599356
2,2,0.5043368527303826
2,1,0.5
1,1,0.5934363931897128
2,1,0.5415579795258268
2,2,0.5163866068261173
2,2,0.5133069187151839
1,1,0.5
1,2,0.5129252401451816
2,2,0.5121090380599356
2,2,0.5055439773528313
1,1,0.5934363931897128
1,1,0.5934363931897128
1,2,0.5129252401451816
1,1,0.5034221991917562
1,2,0.5121090380599356
2,1,0.5
1,2,0.5124826020782134
1,1,0.5028611624222674
1,1,0.5
1,1,0.5
1,1,0.5934363931897128
2,2,0.5867035006058103
2,2,0.5121090380599356
1,1,0.5388265813220382
2,1,0.5
1,1,0.5107099799020833
2,1,0.5021937519055933
1,1,0.506687454625096
1,1,0.549506793682441
2,1,0.506687454625096
2,2,0.5238625861820535
1,1,0.5165235616972786
2,2,0.5133069187151839
1,2,0.5129252401451816
1,1,0.5415579795258268
2,2,0.5121090380599356
2,1,0.5
1,1,0.5415579795258268
1,1,0.5
1,1,0.5388265813220382
2,1,0.5
2,2,0.5133069187151839
2,2,0.5133069187151839
2,1,0.5
2,2,0.5133069187151839
2,2,0.5133069187151839
2,1,0.5004438948633811
2,1,0.5415579795258268
1,1,0.5102129690222139
2,2,0.5154398017796253
2,2,0.5011445827245042
2,2,0.5121090380599356
1,1,0.5843341119382978
1,1,0.6032747697297077
2,1,0.5
1,1,0.5415579795258268
1,1,0.5
1,1,0.5415579795258268
2,1,0.5388265813220382
1,1,0.5
1,2,0.5129252401451816
2,2,0.5133069187151839
1,1,0.5415579795258268
2,1,0.5415579795258268
2,2,0.5133069187151839
1,1,0.5415579795258268
1,2,0.5043368527303826
1,1,0.5
1,1,0.5171784437936082
2,2,0.5677101133044489
2,1,0.5
2,2,0.5185928741290031
2,2,0.5121090380599356
1,1,0.5
2,2,0.5121090380599356
1,2,0.5129252401451816
1,1,0.506687454625096
2,2,0.5133069187151839
1,1,0.549506793682441
1,1,0.5
1,2,0.5121090380599356
2,2,0.509763033036434
1,1,0.5
2,2,0.5141151959325863
1,2,0.5129252401451816
1,2,0.5129252401451816
1,1,0.5
1,2,0.5043368527303826
2,2,0.5121090380599356
2,1,0.5
1,2,0.5129252401451816
2,2,0.5133069187151839
2,2,0.5121090380599356
2,2,0.5387488180563187
1,2,0.5129252401451816
2,1,0.5415579795258268
1,2,0.5129252401451816
2,2,0.5121090380599356
2,1,0.5
2,2,0.5055439773528313
2,2,0.5133069187151839
2,1,0.5
2,2,0.5133069187151839
1,1,0.5388265813220382
2,2,0.5121090380599356
2,1,0.5415579795258268
2,1,0.5
2,1,0.5415579795258268
1,1,0.5415579795258268
2,1,0.5415579795258268
1,1,0.5
1,2,0.5185928741290031
1,2,0.5121090380599356
2,2,0.5121090380599356
2,2,0.5133069187151839
1,2,0.569002735280398
1,1,0.5934363931897128
2,1,0.5
2,2,0.5185928741290031
2,1,0.5
1,2,0.5121090380599356
1,1,0.5
1,1,0.5388265813220382
2,2,0.5185928741290031
2,1,0.5
1,1,0.5
1,1,0.5187966862233415
2,2,0.5133069187151839
2,2,0.5077327986704646
2,1,0.5
2,2,0.5121090380599356
1,1,0.5388265813220382
1,2,0.5121090380599356
2,1,0.5
2,1,0.506687454625096
2,2,0.5121090380599356
1,2,0.5043368527303826
2,2,0.5055439773528313
1,1,0.5
2,1,0.5
1,1,0.5388265813220382
2,2,0.5133069187151839
1,2,0.5121090380599356
1,2,0.5055439773528313
2,1,0.5
2,2,0.5133069187151839
1,2,0.5129252401451816
2,2,0.5121090380599356
1,2,0.5121090380599356
1,2,0.5133069187151839
1,2,0.5185928741290031
2,1,0.5
1,1,0.5934363931897128
1,1,0.5415579795258268
2,2,0.5100655666703099
2,2,0.5141151959325863
1,2,0.5185928741290031
1,2,0.5121090380599356
1,2,0.5121090380599356
2,1,0.5156527769659832
1,1,0.5
2,2,0.5185928741290031
1,2,0.5121090380599356
1,2,0.5095047226333679
1,1,0.5045409340627246
2,2,0.5677101133044489
1,1,0.5388265813220382
2,2,0.5121090380599356
1,1,0.506687454625096
2,2,0.5121090380599356
2,2,0.5133069187151839
1,1,0.5
1,1,0.5
1,2,0.5011731130505468
1,1,0.5431343812927386
1,1,0.5
2,1,0.5034221991917562
1,1,0.5
2,2,0.5133069187151839
1,1,0.549506793682441
1,2,0.5121090380599356
2,2,0.5095047226333679
1,1,0.5
1,2,0.5129252401451816
1,1,0.5388265813220382
2,2,0.527052903934819
1,1,0.5
1,2,0.5133069187151839
1,1,0.5843341119382978
1,1,0.5388265813220382
2,1,0.5415579795258268
1,1,0.5388265813220382
2,2,0.5185928741290031
2,2,0.5141151959325863
2,1,0.5
1,2,0.5129252401451816
1,2,0.5121090380599356
1,2,0.5168335053067888
1,2,0.5129252401451816
2,2,0.527052903934819
1,2,0.5121090380599356
1,1,0.5866967927542324
1,1,0.549506793682441
2,2,0.527052903934819
2,1,0.5
2,2,0.5100655666703099
1,2,0.5129252401451816
2,2,0.5205570611864743
2,2,0.5121090380599356
2,2,0.5185928741290031
1,2,0.5129252401451816
2,1,0.5
1,2,0.5121090380599356
2,2,0.5133069187151839
2,1,0.5328134276798591
1,2,0.5163866068261173
1,1,0.5031638040647487
2,2,0.5121090380599356
2,2,0.5055439773528313
2,2,0.5133069187151839
2,1,0.5
1,2,0.5129252401451816
2,2,0.5133069187151839
1,1,0.5505112085079806
2,1,0.5328134276798591
2,1,0.5415579795258268
2,2,0.5163866068261173
2,2,0.5163866068261173
2,2,0.5000286471747764
2,2,0.5133069187151839
1,2,0.5121090380599356
2,2,0.5121090380599356
1,2,0.5129252401451816
1,2,0.5129252401451816
1,1,0.5388265813220382
2,1,0.5388265813220382
2,1,0.5
1,2,0.5121090380599356
2,2,0.5141151959325863
1,2,0.5043368527303826
2,2,0.5121090380599356
1,1,0.5388265813220382
1,2,0.5129252401451816
1,1,0.549506793682441
1,1,0.5934363931897128
1,2,0.5043368527303826
2,2,0.5121090380599356
2,2,0.5867035006058103
1,1,0.5
2,2,0.5133069187151839
2,2,0.5121090380599356
1,2,0.5129252401451816
1,2,0.5129252401451816
2,1,0.5
2,2,0.5000980100933606
1,2,0.5121090380599356
2,2,0.5133069187151839
1,1,0.5981763134488471
2,1,0.5
1,2,0.5133069187151839
1,2,0.5121090380599356
2,1,0.5328134276798591
1,1,0.5456612042435813
1,1,0.5171784437936082
2,1,0.5
2,1,0.5
2,2,0.5201148698737922
2,1,0.5415579795258268
2,2,0.5121090380599356
2,1,0.5
1,1,0.549506793682441
1,2,0.5121090380599356
1,1,0.5
2,2,0.5077327986704646
1,2,0.5043368527303826
2,2,0.5121090380599356
2,2,0.5185928741290031
1,1,0.5388265813220382
2,1,0.5
2,1,0.5156527769659832
1,2,0.5043368527303826
2,1,0.5171784437936082
1,2,0.5129252401451816
1,1,0.5934363931897128
2,2,0.5941122586502764
1,2,0.5121090380599356
2,1,0.5415579795258268
2,2,0.5121090380599356
1,1,0.5
2,1,0.5004438948633811
2,2,0.5185928741290031
1,2,0.5121090380599356
1,1,0.5
1,1,0.5004438948633811
1,2,0.5121090380599356
2,1,0.5028611624222674
1,2,0.5043368527303826
2,1,0.5415579795258268
1,1,0.5171784437936082
2,2,0.5723325445423103
1,1,0.5
2,1,0.5
2,2,0.5133069187151839
2,2,0.5185928741290031
2,2,0.5154398017796253
1,1,0.5
1,2,0.5043368527303826
1,1,0.506687454625096
1,1,0.5
1,2,0.5043368527303826
2,2,0.5192441602183081
1,1,0.5388265813220382
2,2,0.5121090380599356
1,1,0.5298867129126607
2,1,0.5415579795258268
2,1,0.5415579795258268
1,2,0.5121090380599356
2,2,0.5133069187151839
2,2,0.5129252401451816
1,2,0.5121090380599356
1,2,0.5121090380599356
1,1,0.5
2,2,0.5000980100933606
2,1,0.5004438948633811
2,2,0.5121090380599356
1,2,0.5121090380599356
2,2,0.5185928741290031
1,1,0.5231259981706996
2,2,0.5807523561394066
2,1,0.5
2,2,0.5055439773528313
2,1,0.5
2,2,0.5121090380599356
1,1,0.5505112085079806
1,1,0.5415579795258268
2,2,0.5185928741290031
2,2,0.5185928741290031
1,1,0.5934363931897128
1,2,0.5043368527303826
2,2,0.5185928741290031
2,2,0.5129252401451816
2,2,0.5121090380599356
2,1,0.5
1,2,0.5043368527303826
1,1,0.549506793682441
2,2,0.5001204127449314
1,1,0.5
1,1,0.5986796260545808
2,2,0.5223250001329582
2,1,0.5004429239134603
2,2,0.5121090380599356
2,2,0.5185928741290031
1,1,0.5388265813220382
1,2,0.5121090380599356
1,1,0.5431343812927386
2,2,0.5014757635558097
1,1,0.549506793682441
1,2,0.5133069187151839
1,2,0.5129252401451816
1,1,0.5388265813220382
1,1,0.5171784437936082
2,1,0.5415579795258268
1,1,0.5981763134488471
2,1,0.5
1,1,0.5
1,1,0.506687454625096
2,2,0.5001204127449314
1,1,0.5171784437936082
1,1,0.5287316166057586
2,2,0.5154398017796253
1,1,0.5287316166057586
2,2,0.5133069187151839
1,1,0.5388265813220382
2,2,0.527052903934819
2,1,0.5004429239134603
1,1,0.5328134276798591
1,2,0.5185928741290031
1,2,0.5121090380599356
1,2,0.5129252401451816
1,1,0.5
2,1,0.5
1,1,0.5107099799020833
2,2,0.5205570611864743
1,1,0.5
1,2,0.5100655666703099
1,2,0.5043368527303826
1,2,0.5121090380599356
1,2,0.5043368527303826
1,2,0.5055439773528313
2,1,0.5415579795258268
1,2,0.5129252401451816
2,1,0.5004429239134603
1,1,0.5431343812927386
1,1,0.5388265813220382
1,1,0.5
1,2,0.5014757635558097
2,1,0.5
1,1,0.5
1,1,0.5388265813220382
2,2,0.5185928741290031
1,2,0.5043368527303826
2,2,0.5121090380599356
2,1,0.5
1,2,0.5129252401451816
1,2,0.5129252401451816
1,2,0.5121090380599356
1,1,0.5
2,2,0.5055439773528313
1,1,0.5415579795258268
1,1,0.5
1,2,0.5185928741290031
2,1,0.5
2,2,0.5121090380599356
2,2,0.5723325445423103
2,2,0.5185928741290031
2,1,0.5
2,1,0.5
1,2,0.5129252401451816
2,1,0.5
2,1,0.5004429239134603
1,1,0.6462031494077006
2,2,0.527052903934819
2,2,0.5129252401451816
2,1,0.5
2,1,0.5
1,1,0.506687454625096
1,1,0.505123764475715
2,1,0.5415579795258268
1,1,0.5388265813220382
2,2,0.5121090380599356
1,2,0.5121090380599356
1,1,0.5934363931897128
2,2,0.503893958736478
2,1,0.5156527769659832
1,1,0.5
1,2,0.5129252401451816
2,2,0.5387488180563187
1,1,0.5415579795258268
2,2,0.5185928741290031
1,1,0.5934363931897128
2,1,0.5067815701263915
1,1,0.5
2,2,0.5121090380599356
2,1,0.5004429239134603
1,2,0.5129252401451816
1,1,0.5328134276798591
2,1,0.5
