y_true,y_pred,rank
2,1,0.5
1,1,0.5001433649723663
1,1,0.5203605876951553
2,2,0.5098802085267907
1,1,0.5231937940806763
1,1,0.5
1,1,0.5145726585413378
2,2,0.5477555923327738
1,1,0.5
1,1,0.5208518489818669
2,2,0.5183073315910158
1,1,0.5231937940806763
2,1,0.5361986764233199
2,2,0.5141741048291485
1,1,0.5
1,1,0.5200038407825177
1,1,0.5
1,2,0.5005526770409511
2,2,0.5477555923327738
2,1,0.5
2,2,0.5760588355140649
2,1,0.5003177806555086
1,1,0.5
2,1,0.5159770310127929
1,1,0.5190873197936331
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5032767012411612
1,1,0.5031378929122371
2,1,0.5
1,1,0.5
1,1,0.5159770310127929
1,1,0.5406639757783006
1,1,0.5325567476981757
2,1,0.5200038407825177
2,2,0.5095986939642265
1,1,0.5038764729455144
2,1,0.5
2,2,0.5005526770409511
2,2,0.5438394107508729
1,1,0.5405177886293611
2,2,0.5275740949978038
1,1,0.5
2,1,0.5060352158877574
2,1,0.5
2,2,0.5095986939642265
2,1,0.5132277163528373
2,1,0.5160143796826865
2,2,0.5184217534002992
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5160143796826865
2,1,0.5
1,2,0.5100311041237544
2,1,0.5
1,1,0.5
1,2,0.5100311041237544
1,1,0.5231937940806763
2,1,0.5160143796826865
2,1,0.5
1,2,0.5066546199523811
1,1,0.5145726585413378
2,1,0.5160143796826865
2,1,0.5062065510398662
2,1,0.5
1,1,0.5032767012411612
1,1,0.5190873197936331
1,1,0.5200038407825177
2,2,0.5012913915680979
2,1,0.5
1,1,0.5190873197936331
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5200038407825177
1,2,0.5161505461548617
1,2,0.5001630652659695
2,1,0.5231937940806763
2,1,0.5200038407825177
2,1,0.5200038407825177
1,1,0.5190873197936331
2,2,0.5095986939642265
1,1,0.504611414391115
2,2,0.5438394107508729
1,1,0.5200038407825177
2,2,0.5005526770409511
1,1,0.5145726585413378
1,2,0.5066546199523811
2,1,0.5038764729455144
2,2,0.5001630652659695
1,2,0.5040848059599561
2,1,0.5
1,1,0.5145726585413378
1,1,0.5032767012411612
1,1,0.5107643628771078
2,1,0.5267250624579395
1,1,0.5231937940806763
1,1,0.5196316183899323
2,1,0.5
2,1,0.5038764729455144
1,1,0.5160143796826865
1,1,0.513212931123189
1,1,0.5145726585413378
2,1,0.5
1,1,0.5
2,2,0.5183073315910158
1,1,0.5145726585413378
1,1,0.5
1,1,0.5
2,1,0.5003177806555086
1,1,0.5140379058251573
2,1,0.5
1,1,0.5
2,2,0.5574995096870987
2,1,0.5038764729455144
1,1,0.5003372348173357
1,2,0.5005526770409511
1,1,0.5023100281534583
1,1,0.5
1,2,0.5100311041237544
2,1,0.5
1,1,0.5
2,2,0.5184217534002992
1,1,0.5032767012411612
1,1,0.5060352158877574
2,1,0.5
1,1,0.5
1,1,0.5132277163528373
1,1,0.5
2,1,0.5
1,2,0.5275740949978038
1,2,0.5091200436173354
1,1,0.5145726585413378
1,1,0.5038764729455144
2,1,0.513212931123189
1,1,0.5388930018770386
2,1,0.5200038407825177
2,1,0.5361986764233199
2,1,0.5
1,1,0.5395623344439336
1,1,0.5
1,1,0.5
1,2,0.5124139998525208
2,1,0.513212931123189
1,1,0.5
1,1,0.5
1,1,0.5032767012411612
2,1,0.5
2,1,0.5140379058251573
2,1,0.5065502979952975
1,1,0.5003177806555086
2,2,0.5100311041237544
2,1,0.5160143796826865
2,1,0.5
1,1,0.5032767012411612
2,1,0.5
1,1,0.5145726585413378
2,2,0.5012913915680979
2,1,0.5
1,1,0.5125517149397243
1,1,0.5
2,2,0.5012913915680979
2,2,0.5184217534002992
2,2,0.6286571743698574
2,1,0.5
1,2,0.5100311041237544
2,2,0.5477555923327738
1,1,0.5115329982419534
2,1,0.5159770310127929
2,1,0.5
2,1,0.5231937940806763
2,1,0.5140379058251573
2,1,0.5023100281534583
2,1,0.5
1,1,0.5145726585413378
2,2,0.504065961729195
1,1,0.539932744952689
1,1,0.5145726585413378
1,1,0.5
2,1,0.5160143796826865
2,1,0.5
1,1,0.503976940412716
2,2,0.5062141874568432
1,1,0.5449172485484033
2,1,0.5
1,1,0.5200038407825177
1,2,0.5477555923327738
1,1,0.5356563751277195
1,1,0.5200038407825177
1,2,0.5135622170212062
2,2,0.50822616280725
2,1,0.5032767012411612
1,1,0.5
2,1,0.5003177806555086
2,1,0.5
1,1,0.5140379058251573
1,1,0.5132277163528373
2,2,0.5012913915680979
2,1,0.5041545141107435
1,1,0.5145726585413378
2,1,0.5172882177178375
1,1,0.5356563751277195
2,1,0.513212931123189
1,1,0.5038764729455144
1,2,0.5184217534002992
2,1,0.5038764729455144
1,1,0.5203605876951553
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.520370807910061
2,1,0.5046828584560976
2,2,0.5124139998525208
2,1,0.503976940412716
1,1,0.5
1,2,0.5184217534002992
1,1,0.5
2,1,0.5
1,1,0.5449172485484033
2,2,0.5275740949978038
2,2,0.5141741048291485
1,1,0.5449172485484033
2,2,0.5272415463394493
2,1,0.5200038407825177
1,1,0.5449172485484033
2,2,0.5477555923327738
1,1,0.539932744952689
1,1,0.5145726585413378
2,2,0.5100311041237544
1,1,0.5145726585413378
2,1,0.5060352158877574
2,1,0.5
1,1,0.5048088644896084
2,1,0.5160143796826865
2,2,0.5098802085267907
1,1,0.5190873197936331
1,1,0.5032767012411612
1,2,0.5275740949978038
1,1,0.5038764729455144
2,1,0.5
1,1,0.5786456716507288
2,1,0.5159770310127929
1,1,0.5038764729455144
2,2,0.5062141874568432
1,1,0.5160143796826865
2,1,0.5032767012411612
2,1,0.5
2,1,0.5231937940806763
2,2,0.5005526770409511
1,1,0.5
1,2,0.5720594294779067
1,2,0.5043662849665163
1,1,0.5
1,1,0.5
2,1,0.5200038407825177
1,1,0.5
2,1,0.5121733027125701
1,1,0.5051901140998816
2,1,0.5160143796826865
2,1,0.5
1,2,0.5091200436173354
2,2,0.5438394107508729
2,1,0.5032767012411612
1,2,0.5184217534002992
1,2,0.5184217534002992
1,2,0.5098802085267907
2,1,0.5140379058251573
2,1,0.5
2,2,0.5272415463394493
1,2,0.5421549010104464
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5091200436173354
2,1,0.5140379058251573
2,1,0.5200038407825177
2,1,0.5
1,1,0.5145726585413378
1,1,0.5196316183899323
2,1,0.5
2,2,0.5088298584337884
1,1,0.5145726585413378
1,1,0.5397468136539779
2,1,0.5
2,1,0.5200038407825177
2,1,0.513212931123189
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5012913915680979
1,1,0.5
1,1,0.5231937940806763
2,1,0.5038764729455144
2,1,0.5
2,1,0.5
2,1,0.5231937940806763
1,1,0.5032767012411612
1,1,0.5145726585413378
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5208518489818669
1,1,0.5450850680799006
1,1,0.5038764729455144
2,2,0.5166525744173738
1,1,0.5145726585413378
2,2,0.5075214121938556
1,1,0.5329509754200275
1,1,0.5032767012411612
2,2,0.5124139998525208
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5005526770409511
2,1,0.5231937940806763
1,1,0.5449172485484033
2,1,0.5003177806555086
2,1,0.5
1,1,0.5073062623259822
1,2,0.5184217534002992
1,2,0.5760588355140649
1,2,0.5358831407295919
1,1,0.5329509754200275
2,2,0.5098802085267907
1,1,0.5131893239870233
2,1,0.5
1,1,0.5
1,2,0.5119351409142715
1,1,0.5
1,1,0.5145726585413378
1,1,0.5370446485126746
1,1,0.5145726585413378
2,2,0.5163011698974113
1,1,0.5140379058251573
2,2,0.5095986939642265
1,1,0.5
1,1,0.5
1,1,0.5160143796826865
1,1,0.5
2,2,0.5095986939642265
1,1,0.5
1,1,0.5449172485484033
2,2,0.5760588355140649
1,1,0.5
2,1,0.5012844552851362
2,1,0.5208518489818669
1,1,0.5145726585413378
1,2,0.5760588355140649
1,2,0.5005526770409511
1,1,0.5
2,1,0.5019647843204702
1,1,0.5
1,1,0.5
1,1,0.5361986764233199
2,2,0.5183073315910158
2,2,0.5166525744173738
2,1,0.5
2,2,0.5183280658160647
2,2,0.5095986939642265
2,1,0.5
1,1,0.5060352158877574
2,2,0.5163011698974113
2,2,0.5388756706128843
1,1,0.5145726585413378
2,1,0.5
2,1,0.5
2,2,0.5119351409142715
2,1,0.5
1,1,0.5032767012411612
1,1,0.5325567476981757
2,1,0.5038764729455144
1,1,0.5
2,1,0.5038764729455144
1,1,0.513212931123189
1,1,0.5231937940806763
2,2,0.5029394840160614
2,2,0.5141741048291485
1,1,0.5
1,1,0.5351726059813143
2,1,0.5
1,1,0.5196316183899323
2,1,0.5060352158877574
1,1,0.5001433649723663
2,2,0.5012913915680979
1,1,0.5
2,2,0.5438394107508729
2,1,0.5
1,2,0.5100311041237544
1,1,0.5060352158877574
2,1,0.5325567476981757
