y_true,y_pred,rank
2,2,0.5069547523615247
1,1,0.5426272472653897
1,1,0.5
2,2,0.5239651642398473
1,1,0.5
1,1,0.5
1,1,0.5657897860902323
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.6487030870361242
2,2,0.5108126135089431
2,2,0.5084437555956067
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5117093638629572
1,1,0.5
2,2,0.5002130930920113
1,1,0.5415542323685372
1,2,0.5022589057076091
1,1,0.5657897860902323
2,2,0.5272639261591394
2,1,0.5000535061585113
1,1,0.5
2,2,0.5272639261591394
2,2,0.5272639261591394
2,1,0.5
1,1,0.5257785728482987
2,1,0.5
1,1,0.5325416492385374
1,1,0.5077152453142543
1,1,0.5426272472653897
2,2,0.5272639261591394
2,1,0.5
1,1,0.5625833453511595
1,2,0.5272639261591394
2,2,0.5454973595622793
2,2,0.5108126135089431
1,2,0.5108126135089431
1,2,0.5272639261591394
1,1,0.5257785728482987
1,2,0.5272639261591394
1,1,0.5204667379408707
2,2,0.5272639261591394
2,2,0.5108126135089431
2,2,0.5000215954439708
2,2,0.5239651642398473
2,2,0.5069547523615247
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5257785728482987
2,1,0.5
1,1,0.5204667379408707
2,2,0.5272639261591394
1,1,0.6321374350306515
2,1,0.5
2,2,0.5239651642398473
2,1,0.5
2,2,0.5000215954439708
1,2,0.5272639261591394
2,1,0.5
1,1,0.5426272472653897
1,1,0.5204667379408707
2,1,0.5
1,2,0.5272639261591394
1,2,0.5071624216665517
2,1,0.5
1,1,0.5204667379408707
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5272639261591394
1,1,0.5
1,1,0.5257785728482987
1,2,0.5027381552295329
1,1,0.5204667379408707
2,2,0.5272639261591394
1,1,0.5204667379408707
1,1,0.5204667379408707
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5272639261591394
1,1,0.5
2,2,0.5108126135089431
1,2,0.5040617605557647
2,1,0.5
1,1,0.502733564368874
1,2,0.5040617605557647
1,1,0.5
2,2,0.5272639261591394
2,1,0.5
1,2,0.5108126135089431
2,2,0.5272639261591394
1,1,0.5
1,1,0.5426272472653897
1,1,0.5
2,2,0.5272639261591394
2,2,0.5108126135089431
2,2,0.5272639261591394
1,1,0.5260881503431807
1,1,0.5
1,1,0.5
2,2,0.5272639261591394
1,1,0.5257785728482987
1,1,0.5
2,2,0.5272639261591394
2,1,0.5
2,2,0.5239651642398473
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5002653474360945
2,2,0.5069547523615247
1,1,0.5257785728482987
2,2,0.5108126135089431
2,2,0.5000017866805301
2,2,0.5022589057076091
1,1,0.5415542323685372
1,1,0.5021237746637073
2,2,0.5078032945562353
1,1,0.5204667379408707
1,1,0.5
2,2,0.5027381552295329
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5272639261591394
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5257785728482987
1,1,0.5204667379408707
1,1,0.5415542323685372
2,1,0.5
2,1,0.5
2,2,0.5903646857111486
1,1,0.5
2,1,0.5
2,2,0.5006200969144471
1,1,0.558564937749644
2,2,0.5027381552295329
1,1,0.5204667379408707
1,1,0.558564937749644
1,2,0.5272639261591394
1,1,0.5204667379408707
2,2,0.5084437555956067
2,1,0.5
1,1,0.5
1,1,0.5426272472653897
1,2,0.5040617605557647
1,2,0.5272639261591394
2,2,0.5239651642398473
2,1,0.5
2,2,0.532408817066748
2,2,0.5108126135089431
2,2,0.5903646857111486
2,1,0.5
1,2,0.5027381552295329
2,2,0.5272639261591394
2,1,0.5
1,1,0.5204667379408707
1,1,0.5
1,1,0.5426272472653897
1,1,0.5
1,1,0.5204667379408707
1,1,0.558564937749644
1,1,0.5426272472653897
1,1,0.5257785728482987
1,1,0.5
2,2,0.5002130930920113
1,2,0.5108126135089431
1,1,0.5321457407489398
1,1,0.5257785728482987
1,2,0.5040617605557647
2,1,0.5
1,1,0.5
2,2,0.5903646857111486
1,1,0.5426272472653897
1,1,0.5
1,1,0.558564937749644
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5
1,1,0.5257785728482987
1,1,0.5679516688257342
1,1,0.5
2,2,0.5088225532793333
1,1,0.5
2,2,0.5272639261591394
1,2,0.5272639261591394
2,2,0.5088225532793333
2,1,0.5
2,2,0.5117093638629572
1,1,0.5
2,2,0.5272639261591394
1,1,0.5679516688257342
2,1,0.5
2,2,0.5137252186363099
2,2,0.5272639261591394
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5272639261591394
2,1,0.5
1,1,0.5257785728482987
1,1,0.5657897860902323
2,1,0.5
2,2,0.5272639261591394
2,1,0.5
2,2,0.5069547523615247
1,1,0.5204667379408707
2,2,0.5239651642398473
2,2,0.5027381552295329
2,2,0.5108126135089431
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5257785728482987
2,2,0.5108126135089431
1,1,0.502733564368874
1,1,0.5426272472653897
1,1,0.5625833453511595
2,2,0.5272639261591394
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5108126135089431
2,2,0.5027381552295329
2,2,0.5272639261591394
2,2,0.5108126135089431
2,2,0.5272639261591394
2,1,0.5
2,2,0.5108126135089431
2,2,0.5272639261591394
2,2,0.5239651642398473
1,1,0.5
1,1,0.5204667379408707
2,2,0.5139205628476416
2,2,0.5272639261591394
2,1,0.5
1,1,0.5204667379408707
1,1,0.502733564368874
2,2,0.5132031075212603
2,1,0.5
1,1,0.5204667379408707
1,1,0.558564937749644
2,2,0.5002856088754261
2,1,0.5
1,1,0.5257785728482987
2,2,0.5108126135089431
2,2,0.5015799266235699
1,1,0.5
1,1,0.5
1,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5
1,1,0.5415542323685372
2,1,0.5
2,1,0.5
1,2,0.5040617605557647
2,1,0.5
2,2,0.5069547523615247
1,1,0.5
1,2,0.5272639261591394
2,1,0.5
